max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
48 296.686 8.09195 0.01 1 27 0
49 296.686 8.08099 0.01 1 27 0
157 318.579 7.72074 0.01 1 106 0
165 306.577 8.63803 0.01 1 72 0
174 306.012 8.15277 0.01 1 72 0
182 296.686 8.08099 0.01 1 27 0
183 310.661 8.06462 0.01 1 72 0
223 308.564 8.00386 0.01 1 72 0
370 306.643 8.37725 0.01 1 72 0
427 308.047 7.81122 0.01 1 72 0
435 296.686 8.08099 0.01 1 27 0
463 310.641 8.2251 0.01 1 72 0
517 296.686 8.04186 0.01 1 26 -0.000886537
538 307.58 7.99231 0.01 1 72 0
568 307.389 7.65073 0.01 1 72 0
572 320.318 7.72074 0.01 1 107 0
617 296.686 8.08099 0.01 1 27 0
637 310.661 8.06462 0.01 1 72 0
654 296.686 8.08099 0.01 1 27 0
662 307.58 7.99231 0.01 1 72 0
691 318.579 7.7279 0.01 1 105 0
717 296.686 8.08099 0.01 1 27 0
844 309.474 8.02278 0.01 1 72 0
911 296.686 8.06669 0.01 1 25 0
913 320.61 7.72074 0.01 1 106 0
916 296.686 8.08099 0.01 1 26 0
950 320.286 7.72074 0.01 1 107 0
1018 305.533 8.12469 0.01 1 72 0
1045 318.579 7.72074 0.01 1 107 0
1053 296.686 8.08099 0.01 1 27 0
1141 318.579 7.72074 0.01 1 106 0
1169 310.245 8.08789 0.01 1 72 0
1191 320.286 7.72074 0.01 1 106 0
1202 305.533 8.12469 0.01 1 72 0
1234 310.245 8.08789 0.01 1 72 0
1235 296.686 8.09195 0.01 1 27 0
1301 318.579 7.72074 0.01 1 106 0
1390 296.686 8.09195 0.01 1 27 0
1397 296.686 8.09195 0.01 1 27 0
1451 296.686 8.1925 0.01 1 27 0
1519 310.708 8.34139 0.01 1 72 0
1560 307.58 7.99231 0.01 1 72 0
1569 308.669 8.04414 0.01 1 72 0
1610 296.686 8.09195 0.01 1 27 0
1625 296.686 7.97599 0.01 1 27 0
1632 296.686 8.08099 0.01 1 27 0
1665 307.578 8.06486 0.01 1 72 0
1682 296.686 8.08099 0.01 1 26 0
1828 307.578 7.96007 0.01 1 72 0
1841 299.88 8.21076 0.01 1 27 0
1930 296.686 8.08099 0.01 1 25 0
1932 311.184 7.9954 0.01 1 72 0
1952 296.686 8.15923 0.01 1 26 0
1985 296.686 8.08099 0.01 1 27 0
2123 296.686 8.08099 0.01 1 27 0
2242 296.686 8.08099 0.01 1 27 0
2262 307.578 8.06486 0.01 1 72 0
2270 308.263 8.24564 0.01 1 72 0
2288 310.013 7.88665 0.01 1 72 0
2328 306.933 7.99231 0.01 1 72 0
2443 296.686 7.97599 0.01 1 27 0
