max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
121 286.892 8.51819 0.01 1 5 0
212 311.524 7.90711 0.01 1 72 0
436 286.892 8.51819 0.01 1 5 0
443 292.608 8.4461 0.01 1 5 0
481 290.8 8.38596 0.01 1 5 -0.00578419
516 312.023 8.09105 0.01 1 72 0
560 308.847 7.72747 0.01 1 72 0
598 306.387 8.39332 0.01 1 72 0
603 286.892 8.51819 0.01 1 3 0
678 286.892 8.51819 0.01 1 3 0
919 308.325 8.2704 0.01 1 72 0
1217 290.396 8.38596 0.01 1 4 0
1457 312.097 8.1633 0.01 1 72 0
1460 328.061 8.18992 0.01 1 118 0
1487 286.892 8.51819 0.01 1 5 0
1509 286.892 8.51819 0.01 1 5 0
1513 309.903 7.83566 0.01 1 72 0
1557 309.841 8.12593 0.01 1 72 0
1743 327.609 8.52034 0.01 1 120 0
1752 286.892 8.51819 0.01 1 5 0
1822 286.892 8.51819 0.01 1 4 0
1883 292.608 8.4461 0.01 1 4 0
1913 289.248 8.51819 0.01 1 5 0
1925 286.892 8.51819 0.01 1 5 0
1971 310.654 8.14375 0.01 1 72 0
2172 307.39 8.01638 0.01 1 72 0
2176 309.088 8.09081 0.01 1 72 0
2330 309.206 8.12593 0.01 1 72 0
2358 308.666 8.23833 0.01 1 72 0
2431 306.309 7.81747 0.01 1 72 0
2439 307.39 8.01638 0.01 1 72 0
2487 308.666 8.23833 0.01 1 72 0
2488 290.396 8.32746 0.01 1 5 0
2656 286.892 8.51819 0.01 1 5 0
2693 328.061 8.18992 0.01 1 118 0
2757 306.756 7.60157 0.01 1 72 0
2854 331.282 8.39841 0.01 1 120 0
2873 288.939 8.73157 0.01 1 5 0
2925 327.058 8.09652 0.01 1 118 0
3055 286.892 8.51819 0.01 1 5 0
3160 290.396 8.38596 0.01 1 5 0
3213 327.609 8.52034 0.01 1 120 0
3230 286.892 8.51819 0.01 1 5 0
3251 309.452 8.14581 0.01 1 72 0
3261 290.462 8.7249 0.01 1 5 0
3286 289.248 8.51819 0.01 1 5 0
3445 290.396 8.38596 0.01 1 5 0
3509 308.64 7.83566 0.01 1 72 0
3635 287.77 8.38596 0.01 1 5 0.0302077
3655 286.892 8.51819 0.01 1 3 0
3670 286.892 8.51819 0.01 1 5 0
3720 292.608 8.4461 0.01 1 3 0
3751 311.136 8.06835 0.01 1 72 0
3816 307.39 8.01638 0.01 1 72 0
3852 328.061 8.18992 0.01 1 118 0
4053 307.939 7.90928 0.01 1 72 0
4072 309.903 7.68419 0.01 1 72 0
4120 307.39 8.01638 0.01 1 72 0
4217 290.396 8.38596 0.01 1 5 0
4231 290.396 8.38596 0.01 1 4 0
4244 307.165 8.30673 0.01 1 72 0
4250 290.396 8.38596 0.01 1 5 0
4254 310.947 7.9272 0.01 1 72 0
4258 286.892 8.51819 0.01 1 5 0
4278 286.892 8.51819 0.01 1 4 0
4380 290.396 8.42128 0.01 1 5 0
4424 291.059 8.4461 0.01 1 5 0
4674 309.088 8.12593 0.01 1 72 0
4724 291.171 8.45821 0.01 1 5 0
4726 309.903 7.83566 0.01 1 72 0
4929 290.396 8.38596 0.01 1 5 0
4932 290.396 8.38596 0.01 1 5 0
5052 290.396 8.38596 0.01 1 5 0
5084 286.892 8.51819 0.01 1 3 0
5089 286.892 8.51819 0.01 1 5 0
5148 290.396 8.38596 0.01 1 5 0
5206 310.792 8.14375 0.01 1 72 0
5218 328.208 8.52034 0.01 1 118 0
5226 308.691 8.11631 0.01 1 72 0
5229 286.892 8.55365 0.01 1 5 0.00060343
5276 286.892 8.51819 0.01 1 4 0
5354 328.208 8.56001 0.01 1 118 0
5423 307.39 8.01638 0.01 1 72 0
5512 310.947 7.92217 0.01 1 72 0
5680 307.39 8.01638 0.01 1 72 0
5683 309.308 8.21305 0.01 1 72 0
5726 307.498 7.87405 0.01 1 72 0
5728 286.892 8.51819 0.01 1 5 0
5797 286.892 8.51819 0.01 1 5 0
5816 328.061 8.18992 0.01 1 118 0
5821 308.325 8.2704 0.01 1 72 0
5845 286.892 8.51819 0.01 1 4 0
5847 328.117 8.52034 0.01 1 118 0
5879 290.396 8.38596 0.01 1 5 0
5899 286.892 8.51819 0.01 1 5 0
5937 289.248 8.51819 0.01 1 5 0
6021 308.185 8.12593 0.01 1 72 0
6128 309.514 7.98185 0.01 1 72 0
6167 290.396 8.38596 0.01 1 5 0
6219 286.892 8.51819 0.01 1 5 0
6254 289.248 8.51819 0.01 1 5 0
6468 310.606 7.85494 0.01 1 72 0
6496 313.452 7.96157 0.01 1 72 0
6546 290.881 8.45821 0.01 1 5 0
6669 286.892 8.51819 0.01 1 5 0
6677 292.608 8.33911 0.01 1 5 0
6695 291.171 8.45821 0.01 1 5 0
6740 328.061 8.18992 0.01 1 118 0
6747 327.058 8.18992 0.01 1 118 0
6763 308.847 7.72747 0.01 1 72 0
6897 291.708 8.4461 0.01 1 5 0
6933 286.892 8.51819 0.01 1 5 0
6985 307.39 8.01638 0.01 1 72 0
7002 286.892 8.51819 0.01 1 5 0
7331 328.117 8.52034 0.01 1 118 0
7366 290.396 8.38596 0.01 1 5 0
7431 291.059 8.4461 0.01 1 5 0
7462 289.168 8.45821 0.01 1 5 0.017914
7491 307.939 8.05761 0.01 1 72 0
7681 286.892 8.51819 0.01 1 5 0
7691 327.609 8.52034 0.01 1 119 0
7718 290.396 8.38596 0.01 1 5 0
7743 308.847 7.83566 0.01 1 72 0
8272 328.487 8.18992 0.01 1 118 0.00424053
8326 328.061 8.18992 0.01 1 118 0
8368 309.086 8.19996 0.01 1 72 0
8373 311.123 7.89133 0.01 1 72 0
8374 309.088 8.12593 0.01 1 72 0
8379 307.082 7.9384 0.01 1 72 0
8390 290.462 8.51819 0.01 1 4 0
8433 287.293 8.51819 0.01 1 5 -0.00503977
8435 286.892 8.51819 0.01 1 5 0
8542 309.132 8.05961 0.01 1 72 0
