max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.258 8.38477 0.01 1 55 0
30 305.258 8.38477 0.01 1 55 0
35 307.146 8.0705 0.01 1 72 0
36 306.839 8.38477 0.01 1 54 0
47 306.839 8.38477 0.01 1 54 0
56 307.141 8.0705 0.01 1 72 0
58 311.823 7.92984 0.01 1 87 0
62 304.999 8.38477 0.01 1 54 0
68 308.182 7.74114 0.01 1 72 0
73 304.762 8.46479 0.01 1 53 0
76 306.839 8.38477 0.01 1 55 0
82 305.399 8.42588 0.01 1 55 0.0104526
96 307.258 8.38477 0.01 1 55 0
97 304.98 8.38477 0.01 1 53 0
100 311.823 7.96683 0.01 1 88 0
103 307.016 8.026 0.01 1 72 0
125 306.89 8.38477 0.01 1 55 0
131 307.258 8.38477 0.01 1 55 0
132 306.839 8.38477 0.01 1 54 0
139 305.258 8.42294 0.01 1 55 0
164 307.258 8.36355 0.01 1 55 0
174 306.029 8.38477 0.01 1 55 0.0105684
179 308.136 7.83737 0.01 1 72 0
180 306.839 8.38477 0.01 1 55 0
184 308.442 7.83906 0.01 1 72 0
187 307.258 8.36355 0.01 1 55 0
220 304.999 8.38477 0.01 1 54 0
244 307.258 8.38477 0.01 1 54 0
246 306.256 8.38477 0.01 1 53 0
249 307.258 8.36884 0.01 1 54 0
263 306.596 8.38477 0.01 1 53 0.00343233
294 306.839 8.38477 0.01 1 55 0
299 306.256 8.42588 0.01 1 55 0
313 307.258 8.38477 0.01 1 55 0
317 310.112 7.83622 0.01 1 89 0
333 309.068 7.60563 0.01 1 72 0
338 310.456 7.89848 0.01 1 72 0
372 310.112 7.83622 0.01 1 89 0
377 307.811 8.11875 0.01 1 72 0
380 306.029 8.38477 0.01 1 55 0
392 309.319 7.91336 0.01 1 72 0
405 304.999 8.38477 0.01 1 54 0
410 304.999 8.38477 0.01 1 53 0
417 310.741 7.59629 0.01 1 87 0
418 306.839 8.26707 0.01 1 54 0
425 307.258 8.36884 0.01 1 55 0
430 311.823 7.92984 0.01 1 87 0
431 307.463 7.78689 0.01 1 72 0
433 306.839 8.38477 0.01 1 55 0
435 304.999 8.38477 0.01 1 54 0
441 306.839 8.38477 0.01 1 54 0
453 306.839 8.38477 0.01 1 55 0
458 306.839 8.38477 0.01 1 55 0
471 309.319 7.91336 0.01 1 72 0
485 304.999 8.38477 0.01 1 54 0
505 306.839 8.38477 0.01 1 55 0
512 304.999 8.38477 0.01 1 54 0
516 312.354 7.92984 0.01 1 87 0
521 305.158 8.38477 0.01 1 54 0
529 307.258 8.37592 0.01 1 55 0
539 310.423 7.68742 0.01 1 72 0
540 309.912 8.06773 0.01 1 72 -0.000408128
546 307.981 8.30382 0.01 1 72 0
550 306.839 8.38477 0.01 1 55 0
553 308.941 8.1628 0.01 1 72 0
562 307.258 8.37592 0.01 1 55 0
563 310.114 7.95581 0.01 1 72 0
581 307.258 8.36355 0.01 1 55 0
584 307.089 8.38477 0.01 1 55 -0.00339445
591 309.015 7.77627 0.01 1 72 0
596 308.136 7.83737 0.01 1 72 0
599 304.999 8.38477 0.01 1 54 0
616 306.839 8.38477 0.01 1 53 0
617 306.839 8.38477 0.01 1 53 0
621 307.754 8.03039 0.01 1 72 0
626 304.999 8.38477 0.01 1 54 0
631 309.741 8.02306 0.01 1 72 0
636 310.456 7.89848 0.01 1 72 0
647 306.839 8.38477 0.01 1 54 0
656 307.258 8.36884 0.01 1 55 0
679 308.323 8.38477 0.01 1 55 0
687 311.823 7.92984 0.01 1 87 0
697 310.114 7.95581 0.01 1 72 0
706 305.258 8.38477 0.01 1 55 0
728 310.212 7.85855 0.01 1 88 0
735 311.823 7.92984 0.01 1 87 0
737 307.415 8.39819 0.01 1 53 0
742 307.981 8.30382 0.01 1 72 0
748 311.823 7.92984 0.01 1 87 0
751 307.258 8.36355 0.01 1 55 0
754 304.999 8.38477 0.01 1 54 0
756 304.762 8.40603 0.01 1 55 0
762 310.688 8.05488 0.01 1 72 0
766 310.112 7.83622 0.01 1 87 0
768 308.597 8.36692 0.01 1 54 0
777 306.256 8.38477 0.01 1 53 0
778 308.597 8.24994 0.01 1 55 0
789 307.258 8.36355 0.01 1 55 0
809 308.822 7.84543 0.01 1 87 -0.0066964
812 308.597 8.24994 0.01 1 55 0
826 306.839 8.38477 0.01 1 55 0
837 311.425 8.01284 0.01 1 87 0
865 309.319 7.94449 0.01 1 72 0
876 307.016 8.01186 0.01 1 72 0
895 310.741 7.59629 0.01 1 88 0
897 311.823 7.96683 0.01 1 89 0
899 307.258 8.36355 0.01 1 55 0
912 310.212 7.85855 0.01 1 87 0
915 307.258 8.36355 0.01 1 55 0
921 310.112 7.83651 0.01 1 89 0
922 306.839 8.38477 0.01 1 54 0
928 311.425 7.83554 0.01 1 87 0
930 309.015 7.74723 0.01 1 72 0
933 306.256 8.38477 0.01 1 54 0
938 307.089 8.38477 0.01 1 55 0
955 308.182 7.74114 0.01 1 72 0
957 307.258 8.36355 0.01 1 55 0
959 308.209 7.95779 0.01 1 72 0
974 305.258 8.38477 0.01 1 55 0
980 307.141 8.0705 0.01 1 72 0
1017 307.981 8.30382 0.01 1 72 0
1018 306.839 8.38477 0.01 1 54 0
1039 309.887 8.1628 0.01 1 72 0
1050 307.754 8.03039 0.01 1 72 0
1055 308.719 8.5169 0.01 1 55 0
1073 309.483 7.55827 0.01 1 72 0
1077 306.839 8.38477 0.01 1 55 0
1081 306.473 8.36355 0.01 1 54 0
1090 304.999 8.38477 0.01 1 54 0
1092 306.256 8.38477 0.01 1 53 0
1118 304.762 8.38477 0.01 1 53 0
1136 306.839 8.38477 0.01 1 53 0
1144 308.45 8.11875 0.01 1 72 0
1147 311.044 7.85855 0.01 1 87 0
1152 310.212 7.81444 0.01 1 88 0.000474393
1164 309.751 8.06773 0.01 1 72 0
1183 311.823 7.92984 0.01 1 87 0
1187 312.371 7.81588 0.01 1 87 0
1193 308.597 8.36692 0.01 1 55 0
1247 304.999 8.38477 0.01 1 53 0
1260 310.112 7.76581 0.01 1 88 0
1265 311.823 7.92984 0.01 1 87 0
1272 307.754 8.03039 0.01 1 72 0
1277 309.435 7.98424 0.01 1 72 0
1278 307.141 8.0705 0.01 1 72 0
1285 310.112 7.83622 0.01 1 88 0
1294 306.839 8.38477 0.01 1 55 0
1305 309.751 8.22291 0.01 1 72 0
1323 306.839 8.38477 0.01 1 54 0
1325 310.112 7.83622 0.01 1 88 0
1333 311.044 7.85855 0.01 1 88 0
1340 307.981 8.24616 0.01 1 72 0
1342 307.981 8.30382 0.01 1 72 0
1347 307.258 8.36355 0.01 1 55 0
1353 304.98 8.38477 0.01 1 53 0
1356 307.258 8.38477 0.01 1 54 0
1363 304.999 8.38477 0.01 1 54 0
1364 304.762 8.38477 0.01 1 53 0
1381 309.751 8.22291 0.01 1 72 0
1382 306.839 8.38477 0.01 1 53 0
1384 307.258 8.36355 0.01 1 54 0
1390 307.599 8.23786 0.01 1 72 0
1405 306.839 8.38477 0.01 1 55 0
1412 304.999 8.38477 0.01 1 54 0
1416 311.536 7.78822 0.01 1 87 0
1430 304.999 8.38477 0.01 1 54 0
1440 307.258 8.36355 0.01 1 55 0
1450 309.319 8.05488 0.01 1 72 0
1452 306.839 8.38477 0.01 1 53 0
1458 308.71 8.11875 0.01 1 72 0
1462 307.258 8.36355 0.01 1 55 0
1466 310.212 7.78822 0.01 1 88 0
1476 310.112 7.83651 0.01 1 87 0
1485 304.762 8.38477 0.01 1 53 0
1487 307.258 8.36355 0.01 1 55 0
1498 310.212 7.78822 0.01 1 87 0
1501 310.456 7.89848 0.01 1 72 0
1508 312.414 7.98381 0.01 1 72 0
1517 304.999 8.38477 0.01 1 54 0
1528 310.212 7.78822 0.01 1 87 0
1541 307.223 8.44214 0.01 1 72 0
1546 307.981 8.30382 0.01 1 72 0
1558 306.839 8.38477 0.01 1 54 0
1562 307.258 8.36355 0.01 1 55 0
1564 311.823 7.92984 0.01 1 87 0
1565 311.425 7.83622 0.01 1 87 0
1567 309.751 8.06773 0.01 1 72 0
1572 306.839 8.38477 0.01 1 53 0
1620 309.887 8.1628 0.01 1 72 0
1632 304.762 8.46479 0.01 1 53 0
1643 305.258 8.38477 0.01 1 55 0
1645 310.741 7.59629 0.01 1 87 0
1650 308.355 8.08699 0.01 1 72 0
1665 307.751 8.03039 0.01 1 72 0
1670 308.09 7.83013 0.01 1 72 0
1671 310.112 7.83622 0.01 1 88 0
1673 311.425 7.81588 0.01 1 87 0
1677 306.839 8.38477 0.01 1 54 0
1682 309.103 7.78513 0.01 1 72 0
1695 306.256 8.38477 0.01 1 54 0
1716 309.751 8.06773 0.01 1 72 0
1734 310.212 7.78822 0.01 1 88 0
1772 311.425 7.83622 0.01 1 87 0
1779 305.258 8.38477 0.01 1 55 0
1787 308.597 8.24994 0.01 1 55 0
1796 307.258 8.27996 0.01 1 54 0
1798 310.112 7.83622 0.01 1 88 0
1800 311.823 7.92984 0.01 1 87 0
1836 304.762 8.38477 0.01 1 55 0
1842 310.112 7.83622 0.01 1 87 0
1846 307.599 8.23786 0.01 1 72 0
1856 309.887 8.1628 0.01 1 72 0
1857 307.258 8.27996 0.01 1 55 0
1862 304.999 8.38477 0.01 1 54 0
1871 304.999 8.38477 0.01 1 53 0
1873 307.927 8.38477 0.01 1 55 0
1882 309.751 8.06773 0.01 1 72 0
1900 304.999 8.38477 0.01 1 54 0
1909 309.104 7.83622 0.01 1 72 0
1921 306.839 8.38477 0.01 1 53 0
1925 308.355 8.08699 0.01 1 72 0
1929 306.839 8.38477 0.01 1 55 0
1937 308.751 8.30382 0.01 1 72 0
1941 306.839 8.38477 0.01 1 55 0
1947 311.425 7.83554 0.01 1 87 0
1956 310.423 7.68742 0.01 1 72 0
1958 308.136 7.83737 0.01 1 72 0
1964 307.258 8.36355 0.01 1 55 0
1967 307.258 8.27996 0.01 1 55 0
1977 305.258 8.38477 0.01 1 55 0
1989 307.729 8.19689 0.01 1 72 0
1999 306.839 8.38477 0.01 1 54 0
2002 308.597 8.36692 0.01 1 55 0
2006 311.261 7.83622 0.01 1 87 0
2011 310.271 7.83622 0.01 1 87 0
2024 306.839 8.38477 0.01 1 55 0
2029 306.839 8.35151 0.01 1 54 0
2036 307.258 8.38477 0.01 1 55 0
2041 311.389 7.91608 0.01 1 72 0
2047 307.463 7.88258 0.01 1 72 9.16719e-05
2052 307.258 8.36355 0.01 1 54 0
2058 307.258 8.38477 0.01 1 55 0
2061 306.268 8.39711 0.01 1 55 0
2062 304.999 8.38477 0.01 1 54 0
2068 307.258 8.38477 0.01 1 55 0
2073 307.258 8.27996 0.01 1 55 0
2078 310.112 7.83622 0.01 1 88 0
2086 310.212 7.85855 0.01 1 88 0
2096 306.839 8.38477 0.01 1 53 0
2099 305.258 8.38477 0.01 1 55 0
2100 311.823 7.92984 0.01 1 87 0
2101 306.568 8.03039 0.01 1 72 0
2111 312.303 8.18364 0.01 1 72 0
2127 310.271 7.83622 0.01 1 87 0
2130 307.981 8.30382 0.01 1 72 0
2135 306.839 8.35151 0.01 1 54 0
2137 306.839 8.38477 0.01 1 54 0
2150 307.258 8.15094 0.01 1 54 -0.00275147
2156 305.258 8.38477 0.01 1 55 0
2161 307.258 8.36355 0.01 1 55 0
2162 304.98 8.38477 0.01 1 53 0
2165 308.597 8.24994 0.01 1 55 0
2170 307.258 8.38477 0.01 1 55 0
2176 307.258 8.38477 0.01 1 55 0
2177 309.319 7.91336 0.01 1 72 0
2181 307.141 8.0705 0.01 1 72 0
2182 308.09 7.95779 0.01 1 72 0
2190 305.258 8.38477 0.01 1 55 0
2205 308.323 8.38477 0.01 1 55 0
2206 310.212 7.78822 0.01 1 87 0
2229 304.999 8.38477 0.01 1 54 0
2238 307.258 8.38477 0.01 1 55 0
2246 309.565 8.08148 0.01 1 72 0
2268 307.729 8.15439 0.01 1 72 0
2275 310.212 7.78822 0.01 1 89 0
2291 310.456 7.89848 0.01 1 72 0
2300 310.112 7.83622 0.01 1 87 0
2307 307.258 8.27996 0.01 1 55 0
2310 307.258 8.38477 0.01 1 55 0
2315 304.98 8.38477 0.01 1 53 0
2331 307.981 8.30382 0.01 1 72 0
2332 304.762 8.38477 0.01 1 55 0
2334 307.258 8.36355 0.01 1 55 0
2341 306.839 8.38477 0.01 1 55 0
2342 304.999 8.38477 0.01 1 53 0
2354 306.839 8.38477 0.01 1 54 0
2358 311.044 7.85855 0.01 1 88 0
2359 306.255 8.36355 0.01 1 54 0
2377 309.751 8.22291 0.01 1 72 0
2382 306.839 8.38477 0.01 1 54 0
2383 305.258 8.38477 0.01 1 55 0
2393 306.839 8.5032 0.01 1 54 0
2397 307.811 8.11875 0.01 1 72 0
2436 311.823 7.92984 0.01 1 87 0
2447 309.104 7.83622 0.01 1 72 0
2454 307.981 8.24616 0.01 1 72 0
2455 306.268 8.39711 0.01 1 55 0
2485 306.839 8.38477 0.01 1 54 0
2486 308.323 8.38477 0.01 1 55 0
2493 311.425 7.83622 0.01 1 87 0
2509 309.751 8.22291 0.01 1 72 0
2510 307.037 8.5032 0.01 1 54 -0.0026959
2520 308.011 8.26707 0.01 1 53 -0.00625285
2527 307.258 8.36884 0.01 1 55 0
2535 310.741 7.59629 0.01 1 87 0
2547 309.751 8.0806 0.01 1 72 0
2574 306.839 8.38477 0.01 1 55 0
2577 306.029 8.38477 0.01 1 55 0
2592 308.597 8.36692 0.01 1 55 0
2595 312.414 7.98381 0.01 1 72 0
2602 307.463 7.78689 0.01 1 72 0
2607 306.839 8.38477 0.01 1 54 0
2611 311.009 7.99227 0.01 1 72 0
2635 307.258 8.38477 0.01 1 55 0
2639 307.258 8.36355 0.01 1 55 0
2646 307.258 8.36355 0.01 1 53 0
2659 307.729 8.15439 0.01 1 72 -8.73208e-05
2660 306.268 8.39711 0.01 1 55 0
2664 309.015 7.77627 0.01 1 72 0
2668 307.258 8.36355 0.01 1 55 0
2688 307.258 8.38477 0.01 1 55 0
2695 306.839 8.38477 0.01 1 54 0
2701 311.823 7.92984 0.01 1 87 0
2702 304.762 8.46479 0.01 1 54 0
2708 304.762 8.38477 0.01 1 53 0
2713 311.389 7.91608 0.01 1 72 0
2721 304.096 8.38477 0.01 1 55 0.010007
2724 304.999 8.38477 0.01 1 54 0
2730 306.839 8.38477 0.01 1 55 0
2732 305.258 8.38477 0.01 1 55 0
2735 307.981 8.24616 0.01 1 72 0
2746 308.209 7.97592 0.01 1 72 0
2762 308.45 8.11875 0.01 1 72 0
2770 310.741 7.59629 0.01 1 87 0
2776 305.258 8.38477 0.01 1 55 0
2779 312.336 8.0653 0.01 1 72 0
2782 310.398 7.46492 0.01 1 72 0
2787 306.256 8.38477 0.01 1 53 0
2793 308.355 8.08699 0.01 1 72 0
2796 306.256 8.38477 0.01 1 53 0
2809 306.839 8.38477 0.01 1 54 0
2827 309.319 8.05488 0.01 1 72 0
2834 306.256 8.38477 0.01 1 53 0
2840 306.839 8.38477 0.01 1 55 0
2841 306.839 8.38477 0.01 1 54 0
2858 304.98 8.38477 0.01 1 53 0
2860 307.016 8.01186 0.01 1 72 0
2863 309.104 7.80249 0.01 1 72 0
2865 307.754 8.03039 0.01 1 72 0
2908 309.015 7.77627 0.01 1 72 0
2929 311.823 7.92984 0.01 1 87 0
2951 311.425 7.83622 0.01 1 88 0
2955 310.423 7.69131 0.01 1 72 0
2961 306.839 8.38477 0.01 1 55 0
2962 306.839 8.38477 0.01 1 55 0
2963 307.981 8.30382 0.01 1 72 0
2966 308.597 8.36692 0.01 1 55 0
2970 307.141 8.01839 0.01 1 72 0
2994 311.823 7.92984 0.01 1 87 0
3001 304.762 8.40603 0.01 1 55 0
3011 305.258 8.38477 0.01 1 55 0
3018 307.258 8.27996 0.01 1 54 0
3026 307.258 8.36355 0.01 1 55 0
3031 307.258 8.38477 0.01 1 55 0
3043 304.98 8.38477 0.01 1 54 0
3055 308.782 7.83554 0.01 1 87 0
3057 304.999 8.38477 0.01 1 55 0
3072 310.112 7.83622 0.01 1 89 0
3096 303.634 8.38477 0.01 1 55 0
3113 307.258 8.38477 0.01 1 55 0
3124 305.158 8.38477 0.01 1 54 0
3133 308.918 8.10306 0.01 1 72 0
3140 306.268 8.39711 0.01 1 55 0
3143 307.258 8.36355 0.01 1 54 0
3144 310.688 8.05488 0.01 1 72 0
3147 308.355 8.08699 0.01 1 72 0
3150 309.828 7.78822 0.01 1 87 -0.00575912
3152 310.271 7.83622 0.01 1 87 0
3161 307.258 8.36884 0.01 1 54 0
3162 306.256 8.38477 0.01 1 55 0
3166 307.258 8.0692 0.01 1 54 0
3170 308.09 7.95779 0.01 1 72 0
3194 307.927 8.38477 0.01 1 54 0
3200 307.258 8.38477 0.01 1 55 0
3211 307.811 8.11875 0.01 1 72 0
3214 305.258 8.38477 0.01 1 55 0
3218 304.999 8.38477 0.01 1 54 0
3221 307.258 8.38477 0.01 1 55 0
3234 304.98 8.38477 0.01 1 53 0
3238 304.999 8.38477 0.01 1 54 0
3253 308.182 7.74114 0.01 1 72 0
3258 304.999 8.38477 0.01 1 54 0
3262 307.981 8.30382 0.01 1 72 0
3267 309.821 7.79118 0.01 1 72 0
3289 307.258 8.36355 0.01 1 55 0
3309 302.656 8.38477 0.01 1 55 0.00693953
3313 307.258 8.36355 0.01 1 54 0
3326 308.209 7.97592 0.01 1 72 0
3334 311.425 7.83622 0.01 1 87 0
3343 306.839 8.38477 0.01 1 55 0
3357 307.258 8.38477 0.01 1 55 0
3366 307.811 8.11875 0.01 1 72 0
3372 306.839 8.38477 0.01 1 55 0
3378 307.95 7.83906 0.01 1 72 0
3384 312.303 8.18364 0.01 1 72 0
3390 307.089 8.38477 0.01 1 55 0
3408 306.819 8.23817 0.01 1 72 0
3419 306.839 8.35151 0.01 1 54 0
3430 310.423 7.68742 0.01 1 72 0
3432 311.425 7.83622 0.01 1 88 0
3446 308.45 8.11875 0.01 1 72 0
3450 306.256 8.38477 0.01 1 53 0
3451 306.839 8.3284 0.01 1 54 -0.000642329
3463 307.258 8.38477 0.01 1 55 0
3473 306.839 8.26707 0.01 1 54 0
3478 307.258 8.36355 0.01 1 55 0
3484 306.839 8.38477 0.01 1 55 0
3487 306.839 8.38477 0.01 1 54 0
3493 304.999 8.38477 0.01 1 53 0
3512 309.751 8.08753 0.01 1 72 0
3518 306.839 8.38477 0.01 1 54 0
3542 307.729 8.19689 0.01 1 72 0
3547 304.999 8.38477 0.01 1 54 0
3548 306.839 8.26707 0.01 1 55 0
3549 312.414 7.98381 0.01 1 72 0
3551 306.89 8.38477 0.01 1 55 0
3552 308.45 8.11875 0.01 1 72 0
3565 306.839 8.38477 0.01 1 53 0
3578 307.258 8.27996 0.01 1 54 0
3579 305.258 8.38477 0.01 1 55 0
3592 309.015 7.77627 0.01 1 72 0
3608 304.999 8.38477 0.01 1 55 0
3636 307.258 8.36355 0.01 1 55 0
3637 309.565 8.08148 0.01 1 72 0
3641 310.112 7.83622 0.01 1 88 0
3647 306.839 8.38477 0.01 1 54 0
3654 307.415 8.39819 0.01 1 53 0
3668 311.425 7.83622 0.01 1 87 0
3671 304.762 8.40603 0.01 1 55 0
3677 306.839 8.38477 0.01 1 54 0
3688 304.999 8.38477 0.01 1 55 0
3690 307.141 8.0705 0.01 1 72 0
3691 307.463 7.78689 0.01 1 72 0
3694 306.839 8.38477 0.01 1 55 0
3710 310.112 7.83622 0.01 1 89 0
3717 305.258 8.38477 0.01 1 55 0
3731 304.762 8.40603 0.01 1 55 0
3746 310.112 7.84945 0.01 1 87 0.000159562
3750 310.423 7.68742 0.01 1 72 0
3766 306.839 8.38477 0.01 1 54 0
3773 304.98 8.38477 0.01 1 53 0
3779 306.839 8.38477 0.01 1 53 0
3787 307.258 8.36355 0.01 1 55 0
3797 309.319 7.91336 0.01 1 72 0
3817 307.754 8.03039 0.01 1 72 0
3818 310.112 7.83622 0.01 1 89 0
3820 310.112 7.83622 0.01 1 87 0
3825 310.112 7.76581 0.01 1 88 0
3833 307.141 8.0705 0.01 1 72 0
3835 307.729 8.20049 0.01 1 72 0
3839 311.823 7.96683 0.01 1 88 0
3840 306.256 8.38477 0.01 1 53 0
3849 307.258 8.38477 0.01 1 55 0
3853 304.999 8.38477 0.01 1 54 0
3855 310.212 7.78822 0.01 1 87 0
3865 304.999 8.38477 0.01 1 54 0
3872 310.212 7.78822 0.01 1 88 0
3875 310.212 7.78822 0.01 1 88 0
3879 310.271 7.83622 0.01 1 87 0
3913 307.258 8.37592 0.01 1 55 0.000138193
3914 311.626 7.85855 0.01 1 88 0
3918 303.634 8.38477 0.01 1 55 0
3922 304.762 8.38477 0.01 1 54 0
3931 311.823 7.92984 0.01 1 87 0
3949 307.981 8.30382 0.01 1 72 0
3950 310.423 7.68742 0.01 1 72 0
3967 308.751 8.30382 0.01 1 72 0
3977 307.258 8.36355 0.01 1 55 0
3989 310.112 7.83622 0.01 1 88 0
3991 309.319 7.91336 0.01 1 72 0
3995 304.999 8.38477 0.01 1 54 0
4002 308.182 7.74114 0.01 1 72 0
4006 309.751 8.22291 0.01 1 72 0
4014 305.258 8.38477 0.01 1 55 0
4022 310.212 7.81444 0.01 1 88 0
4024 307.258 8.36884 0.01 1 55 0
4036 307.754 8.03039 0.01 1 72 0
4042 306.839 8.38477 0.01 1 55 0
4044 308.136 7.83737 0.01 1 72 0
4045 304.999 8.38477 0.01 1 54 0
4047 307.981 8.24616 0.01 1 72 0
4048 306.839 8.38477 0.01 1 55 0
4049 304.762 8.38477 0.01 1 55 0
4069 306.839 8.38477 0.01 1 55 0
4073 305.158 8.38477 0.01 1 54 0
4077 307.729 8.20049 0.01 1 72 0
4086 307.258 8.36355 0.01 1 55 0
4091 306.839 8.4347 0.01 1 55 0.000504628
4094 306.256 8.38477 0.01 1 53 0
4110 308.597 8.36692 0.01 1 55 0
4123 304.98 8.38477 0.01 1 54 0
4131 307.258 8.36355 0.01 1 54 0
4132 307.258 8.37592 0.01 1 55 0
4135 306.245 8.46575 0.01 1 72 0
4136 306.839 8.38477 0.01 1 54 0
4137 306.839 8.38477 0.01 1 55 0
4165 307.258 8.36355 0.01 1 54 0
4167 304.999 8.38477 0.01 1 54 0
4176 304.762 8.46479 0.01 1 55 0
4188 305.258 8.38477 0.01 1 55 0
4200 310.212 7.78822 0.01 1 87 0
4212 306.839 8.38477 0.01 1 55 0
4219 307.258 8.36355 0.01 1 55 0
4234 305.258 8.38477 0.01 1 55 0
4260 307.258 8.27996 0.01 1 55 0
