max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
70 309.897 7.92188 0.01 1 72 0
99 294.171 8.15487 0.01 1 18 0
262 321.572 8.27951 0.01 1 109 0
264 309.305 7.71085 0.01 1 72 0
270 295.072 8.23048 0.01 1 17 0
286 294.871 8.08557 0.01 1 18 -0.00253085
363 295.596 8.23048 0.01 1 17 0
372 321.446 7.97629 0.01 1 108 0
380 295.596 8.38395 0.01 1 18 0
381 321.405 8.14951 0.01 1 107 0
395 295.072 8.23048 0.01 1 18 0
396 308.391 7.98869 0.01 1 72 0
433 308.558 7.62037 0.01 1 72 0
501 296.4 8.15487 0.01 1 18 0
502 295.596 8.23048 0.01 1 17 0
527 308.48 8.06288 0.01 1 72 0
548 293.881 7.82115 0.01 1 17 0
632 308.887 7.96974 0.01 1 72 0
661 294.562 8.16774 0.01 1 18 0
681 295.596 8.38395 0.01 1 18 0
728 309.792 8.06288 0.01 1 72 0
871 296.4 8.15487 0.01 1 18 0
878 321.446 7.97629 0.01 1 107 0
915 296.314 8.15487 0.01 1 17 0
928 296.266 7.82115 0.01 1 17 -0.00350263
930 294.871 8.2342 0.01 1 18 0
933 295.596 8.23048 0.01 1 17 0
944 294.615 8.15487 0.01 1 18 0.0067266
1008 309.419 8.04066 0.01 1 72 -8.49366e-06
1015 296.4 8.15487 0.01 1 17 0
1037 309.577 7.88243 0.01 1 72 0
1044 294.101 8.15487 0.01 1 17 0
1055 321.83 8.27951 0.01 1 108 0
1081 295.623 8.23048 0.01 1 17 0
1091 308.674 7.70183 0.01 1 72 0
1104 309.918 7.64984 0.01 1 72 0
1114 309.305 7.71085 0.01 1 72 0
1125 309.24 7.46217 0.01 1 72 0
1138 295.596 8.23048 0.01 1 18 0
1168 295.596 8.23048 0.01 1 17 0
1176 295.596 8.23048 0.01 1 17 0
1220 295.887 8.11768 0.01 1 18 0
1257 295.596 8.47109 0.01 1 17 0
1259 307.237 8.36422 0.01 1 72 0
1290 294.171 8.15487 0.01 1 18 0
1305 308.887 7.96974 0.01 1 72 6.25849e-07
1308 308.48 7.70183 0.01 1 72 0
1384 295.564 8.20321 0.01 1 18 0
1438 295.596 8.23048 0.01 1 17 0
1461 295.072 8.23048 0.01 1 18 0
1550 295.365 8.3506 0.01 1 18 0
1568 295.072 8.26481 0.01 1 16 0
1570 295.072 8.23048 0.01 1 18 0
1646 294.78 8.23048 0.01 1 18 0
1726 295.564 8.20321 0.01 1 18 0
1746 296.362 7.82115 0.01 1 18 0
1796 295.596 8.23048 0.01 1 16 0
1833 321.887 8.27951 0.01 1 109 0
1853 294.78 8.23048 0.01 1 17 0
1923 295.596 8.23048 0.01 1 18 0
1930 309.305 7.71085 0.01 1 72 0
1940 294.78 8.23048 0.01 1 18 0
2005 294.78 8.23048 0.01 1 16 0
2035 311.428 7.64344 0.01 1 72 0
2039 296.025 8.23048 0.01 1 18 0
2072 295.072 8.23048 0.01 1 16 0
2076 295.741 8.23048 0.01 1 18 0
2091 294.825 8.15357 0.01 1 17 0
2137 297.073 8.23048 0.01 1 18 -0.0191417
2157 321.572 8.24185 0.01 1 109 0
2164 308.391 7.98869 0.01 1 72 0
2176 296.4 7.97951 0.01 1 17 0
2179 295.596 8.15487 0.01 1 18 0
2204 295.072 8.23048 0.01 1 17 0
2247 311.165 8.16425 0.01 1 72 0
