max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.776 8.04344 0.01 1 72 0
12 306.06 8.07044 0.01 1 55 0
22 306.06 8.13884 0.01 1 55 0
23 306.814 8.13884 0.01 1 56 0
37 308.06 7.94668 0.01 1 72 0
52 306.06 7.96691 0.01 1 56 0
60 306.06 7.86924 0.01 1 55 0
65 306.986 8.15315 0.01 1 72 0
66 306.121 7.91129 0.01 1 56 0
68 307.404 8.12641 0.01 1 72 0
94 309.489 8.10172 0.01 1 72 0
110 306.06 8.07044 0.01 1 56 0
112 303.931 7.91129 0.01 1 54 0
127 306.06 8.07044 0.01 1 56 0
142 309.489 8.10172 0.01 1 72 0
150 306.06 7.91129 0.01 1 56 0
179 308.705 8.00295 0.01 1 86 0
186 309.6 7.96252 0.01 1 72 0
222 309.321 8.17581 0.01 1 86 0
240 303.931 7.91129 0.01 1 55 0
259 312.713 7.98048 0.01 1 87 0
267 305.571 7.98455 0.01 1 72 0
272 306.06 8.03528 0.01 1 56 0
276 308.972 8.07511 0.01 1 72 0
296 306.06 7.91129 0.01 1 56 0
320 308.265 7.77285 0.01 1 72 0
330 306.06 7.91129 0.01 1 55 0
345 306.06 7.91129 0.01 1 55 0
353 306.06 8.03528 0.01 1 56 0
380 306.06 7.91129 0.01 1 56 0
382 306.06 7.87203 0.01 1 56 0
387 306.06 8.03528 0.01 1 56 0
389 303.931 7.91129 0.01 1 55 0
398 303.931 7.91129 0.01 1 54 0
401 309.489 8.10172 0.01 1 72 0
403 306.06 8.13884 0.01 1 56 0
406 306.06 8.03528 0.01 1 56 0
416 308.504 8.26548 0.01 1 88 0
421 306.06 8.03017 0.01 1 56 0
425 306.06 7.91129 0.01 1 54 0
435 309.321 8.17581 0.01 1 86 0
446 306.06 7.96933 0.01 1 55 0
469 306.06 8.2338 0.01 1 56 0
471 309.569 7.96981 0.01 1 72 0
474 311.766 8.2707 0.01 1 86 0
487 307.586 7.90413 0.01 1 72 0
491 306.06 8.03528 0.01 1 56 0
494 306.986 8.15315 0.01 1 72 0
502 308.201 8.03913 0.01 1 72 0
517 309.501 8.20629 0.01 1 72 0
528 309.918 7.81056 0.01 1 72 0
535 306.06 8.03528 0.01 1 56 0
548 309.321 8.17581 0.01 1 86 0
554 310.823 8.19192 0.01 1 72 0
558 306.06 8.13884 0.01 1 56 0
562 306.06 7.91129 0.01 1 56 0
568 306.06 8.07044 0.01 1 56 0
574 312.448 8.00804 0.01 1 72 0
591 310.539 8.16742 0.01 1 72 0.000159204
598 309.321 8.17581 0.01 1 86 0
604 307.308 7.83062 0.01 1 72 0
630 306.06 7.96933 0.01 1 56 0
632 303.931 7.94698 0.01 1 55 0
633 311.766 8.2707 0.01 1 87 0
636 306.06 7.91129 0.01 1 54 0
647 309.977 8.10409 0.01 1 72 0
649 306.986 8.15315 0.01 1 72 0
651 306.06 8.00478 0.01 1 56 0
656 303.791 7.91129 0.01 1 55 0
664 310.539 7.98608 0.01 1 72 0
665 306.06 8.03528 0.01 1 56 0
671 306.06 8.13884 0.01 1 56 0
672 311.766 8.2707 0.01 1 87 0
684 306.06 7.86924 0.01 1 55 0
686 309.918 7.90743 0.01 1 72 0
689 303.931 7.94698 0.01 1 56 0
709 303.931 7.91129 0.01 1 55 0
716 306.06 8.07044 0.01 1 56 0
730 311.587 8.14069 0.01 1 72 0
748 306.06 7.87203 0.01 1 56 0
769 306.06 7.91129 0.01 1 55 0
770 310.417 8.20671 0.01 1 86 0.0174652
785 311.587 8.13189 0.01 1 72 0
790 306.06 7.96933 0.01 1 56 0
791 303.931 7.91129 0.01 1 55 0
797 306.06 8.03528 0.01 1 56 0
804 306.06 8.00436 0.01 1 55 0
805 309.776 8.04344 0.01 1 72 0
811 308.166 8.09602 0.01 1 72 0
814 306.06 8.07044 0.01 1 55 0
840 306.06 7.91129 0.01 1 55 0
865 309.489 8.10172 0.01 1 72 0
871 306.06 8.03528 0.01 1 56 0
881 309.145 8.20671 0.01 1 86 0
886 306.06 8.12708 0.01 1 56 0
892 308.766 8.20671 0.01 1 86 -0.00545318
896 311.766 8.2707 0.01 1 87 0
913 309.776 8.06947 0.01 1 72 0
917 311.766 8.2707 0.01 1 86 0
931 306.06 7.82609 0.01 1 56 0
933 306.06 7.91129 0.01 1 54 0
934 306.06 8.13884 0.01 1 54 0
947 306.95 7.98608 0.01 1 72 0
955 306.06 8.13884 0.01 1 55 0
956 308.201 8.03913 0.01 1 72 0
957 308.923 7.96469 0.01 1 72 0
959 306.06 8.13884 0.01 1 56 0
963 309.321 8.20671 0.01 1 86 0
967 309.489 8.10172 0.01 1 72 0
988 303.931 7.91129 0.01 1 55 0
1005 306.699 7.83134 0.01 1 72 0
1013 309.569 7.96981 0.01 1 72 0
1014 306.06 7.87203 0.01 1 56 0
1015 306.06 7.82609 0.01 1 55 0
1030 309.489 8.04691 0.01 1 72 0
1034 306.06 8.34309 0.01 1 56 0.00207587
1036 309.321 8.20671 0.01 1 86 0
1053 306.06 7.91129 0.01 1 56 0
1061 309.321 8.17581 0.01 1 87 0
1071 309.679 8.23347 0.01 1 88 0
1072 309.489 8.04691 0.01 1 72 0
1078 303.931 7.91129 0.01 1 55 0
1079 306.06 7.87203 0.01 1 56 0
1087 304.556 7.90665 0.01 1 55 0.0189756
1108 309.039 8.30713 0.01 1 72 0
1127 309.321 8.17581 0.01 1 87 0
