max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
28 303.51 8.13401 0.01 1 39 0
31 317.208 8.01347 0.01 1 99 0
45 303.51 8.03833 0.01 1 38 0
63 303.694 7.96431 0.01 1 37 0
72 303.51 8.03833 0.01 1 39 0
93 307.503 8.09859 0.01 1 72 0
182 303.51 8.03833 0.01 1 38 0
200 303.51 8.03833 0.01 1 39 0
201 303.51 8.08183 0.01 1 39 0
229 307.821 8.07216 0.01 1 72 0
271 308.954 8.3454 0.01 1 72 0
300 303.51 8.03833 0.01 1 38 0
304 308.452 7.98294 0.01 1 72 0
359 303.387 8.28484 0.01 1 38 0
361 303.51 8.03833 0.01 1 38 0
386 303.51 8.03513 0.01 1 38 0
400 304.523 8.03833 0.01 1 39 0
410 308.954 8.3454 0.01 1 72 0
469 303.51 8.03833 0.01 1 39 0
478 303.871 7.96431 0.01 1 39 -0.00606778
481 309.156 8.16366 0.01 1 72 0
537 303.51 8.03833 0.01 1 38 0
615 307.821 8.07216 0.01 1 72 0
617 303.51 8.0475 0.01 1 38 0
621 315.584 8.01347 0.01 1 98 0
685 303.51 8.03833 0.01 1 38 0
690 303.51 8.03833 0.01 1 39 0
716 303.694 7.96431 0.01 1 38 0
740 307.821 8.07216 0.01 1 72 0
768 309.395 8.26462 0.01 1 72 0
769 314.817 8.01347 0.01 1 99 0
781 303.51 7.88802 0.01 1 38 0
799 312.939 8.01347 0.01 1 99 0
801 309.627 7.40005 0.01 1 72 0
808 303.51 8.03833 0.01 1 39 0
813 303.51 8.03961 0.01 1 39 0
838 302.526 8.03833 0.01 1 39 0
848 310.443 8.15323 0.01 1 72 0
860 303.51 8.03833 0.01 1 38 0
906 303.51 8.03513 0.01 1 39 0
910 314.817 8.01347 0.01 1 98 0
919 303.51 8.03833 0.01 1 37 0
940 309.156 8.16366 0.01 1 72 0
958 303.51 8.03833 0.01 1 38 0
974 314.817 8.01347 0.01 1 97 0
1004 303.51 8.03833 0.01 1 39 0
1022 303.694 7.96431 0.01 1 38 0
1030 303.51 8.04559 0.01 1 39 0
1035 303.51 8.03833 0.01 1 39 0
1069 310.219 8.33467 0.01 1 72 0
1073 303.51 8.03961 0.01 1 38 0
1102 303.694 7.96431 0.01 1 38 0
1117 304.753 7.96431 0.01 1 39 0
1152 307.155 7.89438 0.01 1 72 0
1160 303.51 8.03833 0.01 1 39 0
1174 303.694 7.85689 0.01 1 38 0
1206 305.056 7.91052 0.01 1 38 0.00169587
1227 315.416 7.94594 0.01 1 97 0
1250 303.51 8.03833 0.01 1 39 0
1313 303.51 8.03833 0.01 1 39 0
1318 303.51 7.98194 0.01 1 39 0
1325 303.51 8.03833 0.01 1 39 0
1327 309.395 8.26462 0.01 1 72 0
1334 308.24 7.96572 0.01 1 72 0
1368 303.51 7.88802 0.01 1 38 -0.00254847
1376 315.144 8.05984 0.01 1 97 0
1397 303.51 8.03833 0.01 1 39 0
1422 308.452 8.04076 0.01 1 72 0
1429 309.225 8.03334 0.01 1 72 0
1432 303.51 8.03833 0.01 1 39 0
1448 307.38 7.93456 0.01 1 72 0
1468 303.51 8.0475 0.01 1 39 0
1489 310.219 8.33467 0.01 1 72 0
1492 303.51 8.03833 0.01 1 39 0
1493 307.821 8.07216 0.01 1 72 0
1505 303.51 8.03833 0.01 1 39 0
1533 303.51 8.03833 0.01 1 39 0
1556 314.817 7.99906 0.01 1 97 0
