max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.937 7.87705 0.01 1 72 0
241 310.16 8.59955 0.01 1 72 0
283 307.31 7.6205 0.01 1 72 0
309 308.737 7.45293 0.01 1 72 0
388 323.48 7.73364 0.01 1 111 0
408 309.364 8.49814 0.01 1 72 0
436 300.594 8.25737 0.01 1 29 0
539 301.835 8.2326 0.01 1 29 0
550 301.835 8.25737 0.01 1 28 0
555 299.443 8.27369 0.01 1 27 0
607 322.81 7.82299 0.01 1 109 0
625 309.364 8.49814 0.01 1 72 0
669 300.892 8.26427 0.01 1 29 0
693 323.178 7.73364 0.01 1 109 0
715 309.176 8.62946 0.01 1 72 0
735 309.318 7.69404 0.01 1 72 0
755 301.835 8.41778 0.01 1 29 0
771 300.133 8.25737 0.01 1 29 0
780 309.529 8.14245 0.01 1 72 0
824 309.566 7.90384 0.01 1 72 0.000987545
841 300.892 8.26427 0.01 1 29 0
842 300.767 8.26427 0.01 1 29 -0.00452358
879 301.993 8.25737 0.01 1 29 0
917 324.02 7.73364 0.01 1 110 0
939 309.972 7.90384 0.01 1 72 0
952 308.822 8.49814 0.01 1 72 0
1003 302.285 8.25737 0.01 1 29 0
1005 301.835 8.25737 0.01 1 29 0
1019 301.835 8.31813 0.01 1 28 0
1068 308.772 8.15378 0.01 1 72 0
1069 323.697 7.61579 0.01 1 109 0
1078 309.665 7.91989 0.01 1 72 0
1085 301.835 8.31813 0.01 1 29 0
1095 301.835 8.27369 0.01 1 29 0
1098 309.611 8.11605 0.01 1 72 0
1136 310.16 8.59955 0.01 1 72 0
1274 300.892 8.26427 0.01 1 29 0
1395 301.835 8.27369 0.01 1 29 0
1409 299.443 8.27369 0.01 1 29 0
1443 301.835 8.26427 0.01 1 28 0
1460 309.176 8.62946 0.01 1 72 0
1499 299.835 8.29072 0.01 1 29 0
1563 323.178 7.73364 0.01 1 109 0
1577 323.178 7.73364 0.01 1 111 0
1604 299.835 8.29072 0.01 1 29 0
1680 302.048 8.25737 0.01 1 29 0
1694 309.587 7.87071 0.01 1 72 0
1823 299.443 8.27369 0.01 1 29 0
1896 301.835 8.26427 0.01 1 29 0
1976 308.822 8.49814 0.01 1 72 0
2011 307.944 8.62052 0.01 1 72 0
2046 302.048 8.25737 0.01 1 29 0
2065 309.415 7.91989 0.01 1 72 0
2097 312.472 8.16712 0.01 1 72 0
2106 301.835 8.2326 0.01 1 29 0
2136 299.443 8.27369 0.01 1 27 0
2173 309.126 7.87071 0.01 1 72 0
2198 302.972 8.20842 0.01 1 29 0
2203 301.835 8.28062 0.01 1 29 0
2281 301.835 8.27369 0.01 1 29 0
2333 323.526 7.73364 0.01 1 110 0
2345 301.835 8.26427 0.01 1 29 0
2463 300.594 8.25737 0.01 1 29 0
2465 301.202 8.19578 0.01 1 29 0
2484 308.772 8.15378 0.01 1 72 0
2495 323.178 7.73364 0.01 1 111 0
2499 309.587 8.00988 0.01 1 72 0
2527 301.835 8.27369 0.01 1 29 0
2546 308.999 8.49814 0.01 1 72 0
2576 301.24 8.26427 0.01 1 29 0
2721 309.611 8.31244 0.01 1 72 0
2737 309.125 8.00764 0.01 1 72 0
2745 309.364 8.49814 0.01 1 72 0
2757 309.972 7.90384 0.01 1 72 0
2759 300.892 8.26427 0.01 1 28 0
2805 301.835 8.26427 0.01 1 29 0
2848 308.822 8.49814 0.01 1 72 0
2861 309.318 7.83841 0.01 1 72 0
2879 300.133 8.25737 0.01 1 29 0
2895 308.999 8.49814 0.01 1 72 0
2978 312.632 8.09624 0.01 1 72 0
3026 308.822 8.47773 0.01 1 72 0
3030 310.16 8.59955 0.01 1 72 0
3060 309.972 7.90384 0.01 1 72 0
3076 300.327 8.26427 0.01 1 29 0
3111 308.772 8.15378 0.01 1 72 0
3169 309.529 7.97246 0.01 1 72 0
3170 309.176 8.62946 0.01 1 72 0
3197 309.419 7.69722 0.01 1 72 0
3202 323.48 7.73364 0.01 1 111 0
3297 323.48 7.73364 0.01 1 111 0
3348 301.835 8.25737 0.01 1 29 0
3349 309.972 7.90384 0.01 1 72 0
3402 324.325 7.73364 0.01 1 111 0
3438 309.125 8.00764 0.01 1 72 0
3487 302.972 8.20842 0.01 1 29 0
3526 309.529 7.79756 0.01 1 72 0
3534 302.095 8.25737 0.01 1 29 0
3542 301.993 8.26282 0.01 1 29 0
3548 300.892 8.26427 0.01 1 28 0
3591 301.835 8.25737 0.01 1 28 0
3628 308.737 7.45293 0.01 1 72 0
3764 301.835 8.25737 0.01 1 29 0
3776 323.178 7.73364 0.01 1 111 0
3778 299.443 8.27369 0.01 1 29 0
3814 301.835 8.27369 0.01 1 29 0
3842 323.178 7.73364 0.01 1 110 0
3900 301.835 8.28062 0.01 1 29 0
3905 309.125 8.00764 0.01 1 72 0
3944 299.835 8.29072 0.01 1 29 0
3972 309.126 7.87071 0.01 1 72 0
4039 323.48 7.73364 0.01 1 111 0
