max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.672 8.09263 0.01 1 92 0
35 309.063 7.98514 0.01 1 72 0
46 311.339 8.23551 0.01 1 72 0
62 306.11 8.31315 0.01 1 46 0
64 306.11 8.31315 0.01 1 46 0
97 308.588 7.96019 0.01 1 72 0
99 312.867 7.85589 0.01 1 94 0
125 307.791 7.86308 0.01 1 72 0
140 306.318 8.31315 0.01 1 45 0
144 311.792 7.85589 0.01 1 94 0
164 307.791 7.74114 0.01 1 72 0
170 312.061 7.85589 0.01 1 92 0
175 306.11 8.31315 0.01 1 46 0
179 308.219 7.88021 0.01 1 72 -0.000746638
188 306.11 8.31315 0.01 1 45 0
191 306.11 8.34692 0.01 1 46 0
207 305.527 8.31315 0.01 1 46 0
223 308.904 7.91428 0.01 1 72 0
263 306.048 8.31315 0.01 1 46 0.00086432
291 306.085 8.31315 0.01 1 45 0
307 311.609 7.8833 0.01 1 72 0
323 308.115 8.14216 0.01 1 72 0
334 306.11 8.31315 0.01 1 46 0
336 310.833 8.10185 0.01 1 72 0
337 309.005 7.76574 0.01 1 72 0
347 309.891 7.88021 0.01 1 72 0
368 306.085 8.31315 0.01 1 44 0
404 307.204 8.1271 0.01 1 72 0
423 312.867 7.85589 0.01 1 94 0
424 306.085 8.31315 0.01 1 45 0
449 307.202 7.70536 0.01 1 72 3.27677e-05
465 306.11 8.31315 0.01 1 46 0
480 307.791 7.96226 0.01 1 72 0
498 306.318 8.42593 0.01 1 44 0
500 307.791 7.96226 0.01 1 72 0
509 306.11 8.31315 0.01 1 46 0
534 311.609 7.8833 0.01 1 72 0
536 306.11 8.31315 0.01 1 45 0
539 312.061 7.85589 0.01 1 94 0
556 310.672 7.85589 0.01 1 92 0
559 306.11 8.31315 0.01 1 45 0
567 308.416 7.65647 0.01 1 72 0
579 308.115 8.14216 0.01 1 72 0
594 312.867 7.85589 0.01 1 94 0
619 308.886 8.11612 0.01 1 72 7.7486e-07
625 309.61 8.1683 0.01 1 72 -0.000519484
626 310.672 7.85589 0.01 1 93 0
629 312.867 7.85589 0.01 1 94 0
676 306.11 8.38206 0.01 1 46 0
713 312.967 7.8839 0.01 1 92 0
769 307.204 8.23118 0.01 1 72 0
776 312.061 7.85589 0.01 1 94 0
783 306.048 8.31315 0.01 1 45 0
788 307.202 7.81413 0.01 1 72 0
793 307.202 7.65443 0.01 1 72 0
829 309.891 7.88021 0.01 1 72 0
871 306.318 8.31315 0.01 1 45 0
875 306.11 8.34692 0.01 1 46 0
876 307.53 8.26173 0.01 1 72 0
898 306.085 8.31315 0.01 1 45 0
916 311.768 7.83206 0.01 1 72 0
926 306.11 8.34692 0.01 1 46 0
954 306.11 8.31315 0.01 1 46 0
964 306.085 8.31315 0.01 1 45 0
965 309.188 7.70133 0.01 1 72 0
1023 306.318 8.31315 0.01 1 45 0
1044 306.11 8.31315 0.01 1 46 0
1048 306.027 8.35174 0.01 1 72 0
1079 306.289 8.31315 0.01 1 46 0
1111 306.11 8.31315 0.01 1 45 0
1156 311.609 7.8722 0.01 1 72 0
1163 305.527 8.31315 0.01 1 46 0
1166 310.833 8.01971 0.01 1 72 0
1171 306.11 8.34692 0.01 1 46 0
1189 310.833 8.01971 0.01 1 72 0
1195 306.11 8.38206 0.01 1 46 0
1262 308.115 8.13024 0.01 1 72 0
1277 308.904 7.86831 0.01 1 72 0
1318 309.188 7.70133 0.01 1 72 0
1325 307.204 8.23118 0.01 1 72 0
1332 307.53 8.26173 0.01 1 72 0
1364 306.237 8.31315 0.01 1 44 0
1365 306.11 8.34692 0.01 1 46 0
