max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
12 311.161 7.91783 0.01 1 85 0
18 305.77 8.27054 0.01 1 57 0
29 315.421 7.98629 0.01 1 85 0
30 315.421 7.78934 0.01 1 87 0
34 306.202 8.27054 0.01 1 58 0
53 311.161 7.91783 0.01 1 85 0
71 315.421 8.00203 0.01 1 86 0
85 306.692 7.8683 0.01 1 72 0
88 306.202 8.27054 0.01 1 59 0
91 306.202 8.27054 0.01 1 58 0
93 311.161 7.91783 0.01 1 85 0
107 306.202 8.27054 0.01 1 58 0
117 311.161 8.02458 0.01 1 86 0
134 307.772 8.29976 0.01 1 58 0
142 309.917 8.24389 0.01 1 72 3.14265e-05
144 306.202 8.27054 0.01 1 59 0
155 308.647 7.9175 0.01 1 72 0
164 306.202 8.13663 0.01 1 59 0
169 315.114 8.00203 0.01 1 85 0
173 311.161 7.91783 0.01 1 85 0
175 306.202 8.27054 0.01 1 59 0
180 315.421 7.78934 0.01 1 87 0
191 306.202 8.27054 0.01 1 59 0
196 306.202 8.27054 0.01 1 58 0
198 309.59 7.88696 0.01 1 72 0
207 306.202 8.25649 0.01 1 59 0
211 306.202 8.27054 0.01 1 58 0
215 306.887 8.34401 0.01 1 72 0
222 315.421 7.78934 0.01 1 87 -6.60121e-06
230 306.664 7.19792 0.01 1 72 0
240 306.202 8.27054 0.01 1 59 0
246 307.398 8.43078 0.01 1 72 0
252 306.202 8.27054 0.01 1 59 0
254 306.202 8.27054 0.01 1 58 0
260 306.202 8.27054 0.01 1 59 0
264 307.959 7.8683 0.01 1 72 0
267 308.669 7.90498 0.01 1 72 0
271 305.248 8.27889 0.01 1 59 0
291 306.202 8.27054 0.01 1 59 0
298 306.75 7.96077 0.01 1 72 0
309 306.692 7.8683 0.01 1 72 0
318 306.202 8.27054 0.01 1 58 0
322 307.877 7.77161 0.01 1 72 0
344 306.202 8.27054 0.01 1 59 0
367 310.715 8.08375 0.01 1 72 0
377 306.202 8.27054 0.01 1 59 0
381 306.202 8.27054 0.01 1 58 0
382 315.421 8.00203 0.01 1 85 0
388 306.202 8.27054 0.01 1 59 0
393 310.357 8.13163 0.01 1 85 0
401 315.421 7.98629 0.01 1 85 0
408 307.562 8.26726 0.01 1 57 0
422 307.398 8.43078 0.01 1 72 0
424 306.202 8.27054 0.01 1 58 0
425 306.202 8.27054 0.01 1 58 0
439 306.202 8.27054 0.01 1 58 0
441 306.202 8.27054 0.01 1 59 0
449 306.202 7.80286 0.01 1 59 0
467 306.202 8.25686 0.01 1 59 0
468 311.161 7.91783 0.01 1 85 0
473 311.161 7.91783 0.01 1 85 0
475 314.645 8.00203 0.01 1 85 0
480 306.202 8.27054 0.01 1 59 0
491 307.398 8.52031 0.01 1 72 7.37011e-05
494 308.161 7.86407 0.01 1 72 0
524 306.202 8.27054 0.01 1 58 0
544 309.549 8.16696 0.01 1 72 0
557 307.562 8.26726 0.01 1 59 0
571 307.562 8.26726 0.01 1 59 0
574 305.248 8.27889 0.01 1 58 0
621 311.161 7.91783 0.01 1 85 0
626 309.344 8.03072 0.01 1 72 0
633 306.202 8.27054 0.01 1 59 0
691 306.202 8.27054 0.01 1 59 0
695 310.58 8.27117 0.01 1 72 0
700 311.161 7.91783 0.01 1 85 0
707 310.485 7.95076 0.01 1 72 0
711 307.772 8.29976 0.01 1 58 0
719 306.202 8.27054 0.01 1 58 0
751 308.888 8.07147 0.01 1 72 0
754 310.617 8.07147 0.01 1 72 0
759 306.887 8.34401 0.01 1 72 0
764 306.202 8.27054 0.01 1 59 0
767 306.202 8.27054 0.01 1 59 0
783 306.664 7.19792 0.01 1 72 0
784 307.959 7.8683 0.01 1 72 0
785 315.421 8.00203 0.01 1 85 0
799 306.692 7.8683 0.01 1 72 0
802 307.714 7.95465 0.01 1 72 0
813 309.242 8.29976 0.01 1 59 0
828 310.098 8.12404 0.01 1 72 0
836 306.202 8.25686 0.01 1 59 0
847 307.979 8.23673 0.01 1 72 0
858 306.202 8.27054 0.01 1 58 0
890 310.021 7.57272 0.01 1 72 0
896 307.562 8.26726 0.01 1 58 0
899 306.202 8.27054 0.01 1 59 0
902 305.248 8.27889 0.01 1 58 0
903 310.513 8.07147 0.01 1 72 0
905 308.251 7.98825 0.01 1 72 0
910 308.669 7.90498 0.01 1 72 0
920 306.202 8.20283 0.01 1 59 0
934 308.823 7.86361 0.01 1 72 0
938 306.887 8.34401 0.01 1 72 0
945 309.549 8.16696 0.01 1 72 0
957 305.069 8.02497 0.01 1 57 0
960 307.772 8.29976 0.01 1 59 0
