max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
43 301.751 8.0374 0.01 1 32 0
47 301.751 8.09485 0.01 1 32 0
57 302.776 8.03659 0.01 1 32 0
64 307.099 8.25547 0.01 1 72 0
67 301.751 8.24419 0.01 1 32 0
110 301.751 8.09485 0.01 1 32 0
136 301.751 8.09485 0.01 1 32 0
186 301.751 8.10424 0.01 1 31 0
203 302.072 7.98068 0.01 1 32 0
227 302.143 8.03659 0.01 1 32 0
253 307.716 7.73961 0.01 1 72 0
283 310.675 7.7185 0.01 1 72 0
349 310.736 8.48573 0.01 1 72 -0.0038567
353 302.505 8.09485 0.01 1 31 0
422 317.423 7.96564 0.01 1 100 0
478 316.52 8.03334 0.01 1 100 0
561 301.751 8.0762 0.01 1 32 0
566 300.732 7.85933 0.01 1 32 0
598 318.284 8.06817 0.01 1 99 0
616 307.099 8.29714 0.01 1 72 0
658 301.751 8.10345 0.01 1 32 0
664 300.732 7.932 0.01 1 32 0
698 310.419 8.24221 0.01 1 72 0
748 317.423 7.83347 0.01 1 99 0
762 301.583 8.09485 0.01 1 30 0
769 310.675 7.70081 0.01 1 72 0
791 301.751 8.09485 0.01 1 32 0
810 318.212 8.16431 0.01 1 99 0
828 310.675 7.7185 0.01 1 72 0
837 318.284 8.06817 0.01 1 99 0
869 301.751 8.09485 0.01 1 32 0
891 310.245 8.09659 0.01 1 72 2.94149e-05
893 301.751 8.09485 0.01 1 32 0
916 301.874 8.09485 0.01 1 31 0
936 302.776 7.90018 0.01 1 32 0
942 316.608 7.52291 0.01 1 101 0
960 301.751 8.09485 0.01 1 32 0
1003 301.751 8.09485 0.01 1 31 0
1026 318.212 8.03334 0.01 1 99 0
1047 301.751 8.09485 0.01 1 32 0
1063 318.212 8.16431 0.01 1 99 0
1158 318.212 8.16431 0.01 1 99 0
1232 301.751 8.09485 0.01 1 30 0
1237 301.751 8.09485 0.01 1 32 0
1246 303.48 8.01612 0.01 1 32 0
1291 310.171 7.60324 0.01 1 72 0
1363 302.143 8.03659 0.01 1 31 0
1390 301.751 8.09485 0.01 1 32 0
1402 311.376 7.95439 0.01 1 72 0.000226602
1427 310.818 7.89456 0.01 1 72 0
1448 310.498 7.7407 0.01 1 72 0
1457 318.212 8.16431 0.01 1 99 0
1491 302.776 8.03659 0.01 1 32 0
1534 312.803 8.10121 0.01 1 72 0
1546 301.583 8.09485 0.01 1 31 0
1553 309.435 8.08978 0.01 1 72 0
1606 311.501 7.92517 0.01 1 72 0
1635 311.384 7.69592 0.01 1 72 0
1667 316.52 8.03334 0.01 1 100 0
1759 316.17 8.06243 0.01 1 99 -0.00492345
1764 310.245 8.04581 0.01 1 72 0
1769 310.869 7.7185 0.01 1 72 0
1883 301.751 8.09485 0.01 1 32 0
1887 301.751 8.09485 0.01 1 32 0
1891 310.063 8.05636 0.01 1 72 0
1907 310.498 7.67935 0.01 1 72 0
1925 310.675 7.7185 0.01 1 72 0
1959 302.776 7.9625 0.01 1 31 0
1971 315.935 8.04068 0.01 1 100 0
1978 316.608 7.63996 0.01 1 100 0
1991 306.025 8.05415 0.01 1 72 0
2054 301.751 8.09485 0.01 1 32 0
2065 311.825 7.78484 0.01 1 72 0
2124 302.072 8.03659 0.01 1 32 0
2140 310.419 8.24221 0.01 1 72 0
2227 302.072 8.03659 0.01 1 32 0
2249 302.776 8.03659 0.01 1 32 0
2270 316.608 7.63996 0.01 1 100 0
2279 301.751 8.09485 0.01 1 31 0
2286 309.158 8.2743 0.01 1 72 0
2370 315.935 7.96578 0.01 1 100 0
2376 311.966 7.92396 0.01 1 72 0
2387 301.751 7.90064 0.01 1 31 -0.00351882
2432 301.751 8.09485 0.01 1 32 0
2501 306.959 7.4279 0.01 1 72 0
2535 316.608 7.63996 0.01 1 101 0
2537 308.874 7.96485 0.01 1 72 0
2556 318.284 8.06817 0.01 1 99 0
2559 302.143 8.03659 0.01 1 32 0
2580 307.62 7.74527 0.01 1 72 0
2607 316.52 8.02452 0.01 1 100 0
2613 301.751 8.09485 0.01 1 32 0
2622 301.751 8.09485 0.01 1 32 0
2658 301.751 8.09485 0.01 1 30 0
2734 308.784 8.41235 0.01 1 72 0
2744 307.099 8.29714 0.01 1 72 0
2750 309.487 7.56207 0.01 1 72 0
2774 301.751 8.09485 0.01 1 32 0
2838 301.751 8.13272 0.01 1 31 0
2875 308.393 8.29104 0.01 1 72 0
2963 302.776 7.9625 0.01 1 31 0
3019 301.751 8.24419 0.01 1 32 0
3039 302.505 8.09485 0.01 1 31 0
3097 317.483 8.03334 0.01 1 100 0
3150 310.675 7.83282 0.01 1 72 0
3172 302.072 7.90078 0.01 1 32 0
3210 301.751 8.16827 0.01 1 32 0.001125
3246 308.677 7.65513 0.01 1 72 0
3255 302.072 7.98068 0.01 1 32 0
3256 301.751 8.09485 0.01 1 32 0
3345 315.935 7.91085 0.01 1 100 0
3410 310.063 7.79839 0.01 1 72 0
3412 300.732 7.932 0.01 1 32 0
3437 301.751 8.24419 0.01 1 32 0
3498 316.362 7.51819 0.01 1 99 -0.00377418
3502 316.608 7.63996 0.01 1 100 0
3526 301.751 8.09485 0.01 1 32 0
3545 301.751 8.21077 0.01 1 32 0
3604 315.935 8.04068 0.01 1 99 0
3626 302.776 8.03659 0.01 1 32 0
3641 301.751 8.09485 0.01 1 32 0
3712 308.346 7.87059 0.01 1 72 0
3785 301.751 8.09485 0.01 1 31 0
3798 318.212 8.03334 0.01 1 99 0
3800 310.675 7.6398 0.01 1 72 0
3910 310.818 7.89456 0.01 1 72 0
3931 309.128 7.75629 0.01 1 72 0
3943 310.88 8.2743 0.01 1 72 0
3983 310.675 7.6398 0.01 1 72 0
4030 305.56 7.44834 0.01 1 72 0
4065 310.525 7.87434 0.01 1 72 0
4161 310.063 7.79839 0.01 1 72 0
4184 300.732 7.932 0.01 1 32 0
