max_pf 92 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.125 8.24097 0.01 1 72 0
26 305.069 8.07628 0.01 1 54 0
32 309.915 8.32828 0.01 1 72 0
53 307.505 8.03724 0.01 1 72 0
62 306.202 8.06138 0.01 1 54 0
66 305.069 8.02497 0.01 1 54 0
83 315.421 7.78934 0.01 1 90 0
93 316.736 7.78934 0.01 1 90 0
101 315.421 7.78934 0.01 1 90 0
124 315.431 7.94256 0.01 1 91 0
128 316.736 7.78934 0.01 1 91 0
138 305.069 8.03715 0.01 1 54 0
154 315.421 7.88606 0.01 1 90 0.000251606
155 316.736 7.78934 0.01 1 92 0
168 306.887 8.39223 0.01 1 72 0
201 305.069 8.02497 0.01 1 54 0
202 307.398 8.43078 0.01 1 72 0
240 307.398 8.43528 0.01 1 72 0
274 306.75 7.96077 0.01 1 72 0
278 315.421 7.78934 0.01 1 90 0
316 315.421 7.78934 0.01 1 90 0
342 315.421 7.78934 0.01 1 90 0
346 306.664 8.29384 0.01 1 72 0
358 306.42 8.34401 0.01 1 72 0
365 307.959 7.8683 0.01 1 72 0
373 315.421 7.78934 0.01 1 90 0
405 315.421 7.78934 0.01 1 90 0
439 306.664 7.19792 0.01 1 72 0
440 305.069 8.02497 0.01 1 54 0
442 315.421 7.78934 0.01 1 90 0
449 315.421 7.79922 0.01 1 90 0
471 308.129 8.31324 0.01 1 72 0
496 315.421 7.78934 0.01 1 91 0
498 306.42 8.34401 0.01 1 72 0
512 305.069 8.02497 0.01 1 54 0
520 315.421 7.78934 0.01 1 90 0
548 316.736 7.78934 0.01 1 90 0
560 307.98 7.44874 0.01 1 72 -4.71324e-05
592 305.069 8.02497 0.01 1 54 0
599 315.421 7.78934 0.01 1 92 0
633 309.549 8.15576 0.01 1 72 0
638 307.726 8.07147 0.01 1 72 0
659 315.421 7.78934 0.01 1 91 0
674 307.115 8.10864 0.01 1 72 0
680 310.084 8.26065 0.01 1 72 0
683 308.614 8.01616 0.01 1 72 0
684 306.365 7.19792 0.01 1 72 0
689 306.887 8.25249 0.01 1 72 0
693 305.069 8.02497 0.01 1 54 0
697 308.249 7.72483 0.01 1 72 0
718 315.421 7.78934 0.01 1 90 0
719 315.421 7.78934 0.01 1 90 0
735 315.421 7.78934 0.01 1 90 0
746 315.421 7.78934 0.01 1 90 0
753 305.069 8.02497 0.01 1 54 0
793 316.736 7.78934 0.01 1 91 0
794 315.421 7.78934 0.01 1 90 0
800 305.069 8.02497 0.01 1 53 0
814 305.069 8.02497 0.01 1 54 0
830 307.398 8.43078 0.01 1 72 0
831 308.129 8.31324 0.01 1 72 0
845 316.736 7.78934 0.01 1 92 0
892 308.547 7.94695 0.01 1 72 0
895 307.967 8.44459 0.01 1 72 0.000165135
907 307.416 8.43078 0.01 1 72 0
911 308.249 7.76496 0.01 1 72 1.2666e-06
918 307.959 7.8683 0.01 1 72 0
925 318.06 7.9755 0.01 1 90 1.3411e-07
941 316.736 7.78934 0.01 1 92 0
954 315.421 7.79922 0.01 1 90 0
955 308.249 7.72483 0.01 1 72 0
976 315.421 7.78934 0.01 1 90 0
1001 306.202 8.06166 0.01 1 54 3.02494e-06
1020 306.664 7.19792 0.01 1 72 0
1035 306.75 7.90044 0.01 1 72 0
1038 307.294 8.39223 0.01 1 72 0
1051 306.202 8.0727 0.01 1 72 0
1065 309.913 8.07691 0.01 1 72 0
1071 306.664 7.19792 0.01 1 72 0
1074 315.421 7.78934 0.01 1 91 0
1082 315.421 7.78934 0.01 1 92 0
1106 315.421 7.78934 0.01 1 90 0
1108 306.664 7.06014 0.01 1 72 0
1111 315.421 7.78934 0.01 1 90 0
1112 305.069 8.03715 0.01 1 54 0
1122 306.664 8.29384 0.01 1 72 0
1136 305.069 8.02497 0.01 1 54 0
1139 305.069 8.02497 0.01 1 54 0
1155 315.431 7.94256 0.01 1 90 0
1156 306.183 8.11601 0.01 1 54 0
1158 306.75 7.96077 0.01 1 72 0
1195 315.421 7.78934 0.01 1 90 0
1215 308.439 8.2361 0.01 1 72 0
1217 309.491 8.07947 0.01 1 72 0
1255 310.012 8.27117 0.01 1 72 0
1258 308.129 8.31324 0.01 1 72 0
1264 307.959 7.8683 0.01 1 72 0
1284 315.421 7.78934 0.01 1 90 0
1298 306.202 8.13461 0.01 1 54 0.000786215
1308 307.398 8.43078 0.01 1 72 0
1362 305.069 8.02497 0.01 1 54 0
1371 315.421 7.78934 0.01 1 90 0
1408 307.398 8.78238 0.01 1 72 0
1430 305.069 8.02497 0.01 1 54 0
1457 315.177 8.00943 0.01 1 91 0.000896856
1471 315.421 7.83662 0.01 1 90 0
1485 308.888 8.07147 0.01 1 72 0
1486 305.069 8.02497 0.01 1 54 0
1493 307.398 8.43528 0.01 1 72 0
1495 316.736 7.78934 0.01 1 91 0
1501 305.069 8.03715 0.01 1 54 0
1520 306.202 8.06138 0.01 1 54 0
1523 316.736 7.78934 0.01 1 92 0
1525 307.726 8.07147 0.01 1 72 0
1538 305.069 8.02497 0.01 1 54 0
1541 307.959 7.8683 0.01 1 72 0
1543 315.182 7.80583 0.01 1 90 0
1554 316.736 7.78934 0.01 1 91 0
1568 315.182 7.80583 0.01 1 90 0
1578 306.183 8.11601 0.01 1 54 0
1591 316.736 7.78934 0.01 1 92 0
1596 315.421 7.79922 0.01 1 90 0
1612 306.664 7.19792 0.01 1 72 0
1615 306.183 8.11601 0.01 1 52 0
1616 316.673 7.87671 0.01 1 90 0
1624 305.069 8.02497 0.01 1 54 0
1647 305.069 8.02497 0.01 1 54 0
1656 316.736 7.78934 0.01 1 91 0
1670 316.736 7.78934 0.01 1 92 0
1691 315.421 7.78934 0.01 1 90 0
1704 310.279 8.07147 0.01 1 72 0
1708 316.736 7.78934 0.01 1 91 0
1773 315.421 7.96288 0.01 1 90 0
1785 305.069 8.03715 0.01 1 53 0
1796 305.069 8.02497 0.01 1 54 0
1800 307.398 8.77458 0.01 1 72 0
1813 306.316 8.07147 0.01 1 72 0
1818 306.887 8.25249 0.01 1 72 0
1832 315.421 7.78934 0.01 1 90 0
1848 306.664 8.29384 0.01 1 72 0
1860 306.887 8.22176 0.01 1 72 0
1908 316.736 7.78934 0.01 1 92 0
1910 316.736 7.78934 0.01 1 91 0
1913 316.736 7.78934 0.01 1 92 0
1920 305.069 8.05586 0.01 1 54 0
1932 305.069 8.02497 0.01 1 54 0
1955 315.421 7.96288 0.01 1 90 0
1976 308.823 7.86361 0.01 1 72 0
1988 305.069 7.98494 0.01 1 54 -0.000326052
2021 307.398 8.43078 0.01 1 72 0
2057 310.056 8.32828 0.01 1 72 0
2088 309.549 8.16696 0.01 1 72 0
2131 308.888 8.07147 0.01 1 72 0
2146 305.069 8.03715 0.01 1 54 0
2151 315.421 7.78934 0.01 1 90 0
2161 309.549 8.16696 0.01 1 72 0
2180 308.669 7.90498 0.01 1 72 0
2183 306.183 8.11601 0.01 1 52 0
2203 315.421 7.78934 0.01 1 90 0
2227 309.915 8.32828 0.01 1 72 0
2254 305.069 8.02497 0.01 1 54 0
2284 315.421 7.78934 0.01 1 90 0
2309 306.887 8.25249 0.01 1 72 0
2311 305.069 8.03715 0.01 1 53 0
2316 315.421 7.78934 0.01 1 90 0
2326 310.485 7.97638 0.01 1 72 2.10106e-06
2345 305.069 8.02497 0.01 1 53 0
2370 307.398 8.92778 0.01 1 72 0
2385 308.888 8.07147 0.01 1 72 0
2430 305.069 8.02497 0.01 1 54 0
2442 315.421 7.78934 0.01 1 90 0
2446 311.452 8.06785 0.01 1 72 0
2464 315.421 7.78934 0.01 1 90 0
2471 306.664 8.29384 0.01 1 72 0
2475 307.398 8.43078 0.01 1 72 0
2490 306.316 8.07147 0.01 1 72 0
2496 316.736 7.78934 0.01 1 91 0
2513 307.398 8.43528 0.01 1 72 0
2549 310.58 8.3131 0.01 1 72 0
2559 306.75 7.96077 0.01 1 72 0
2606 306.183 8.11601 0.01 1 54 0
2619 310.617 8.12874 0.01 1 72 0
2641 305.069 8.02497 0.01 1 54 0
2646 305.069 8.02497 0.01 1 54 0
2661 310.632 8.40386 0.01 1 72 0
2677 305.069 8.03715 0.01 1 54 0
2689 307.398 8.43078 0.01 1 72 0
2693 307.153 8.34401 0.01 1 72 0
2721 306.183 8.11601 0.01 1 54 0
2724 306.316 8.07147 0.01 1 72 0
2751 305.148 8.02497 0.01 1 54 -0.00102213
2775 315.421 7.78934 0.01 1 90 0
2778 316.736 7.78934 0.01 1 91 0
2790 306.664 8.29384 0.01 1 72 0
2796 310.485 7.97084 0.01 1 72 0
2822 315.421 7.78934 0.01 1 90 0
2835 307.967 8.2361 0.01 1 72 0
2841 315.421 7.78934 0.01 1 90 0
2846 306.75 7.90044 0.01 1 72 0
2851 305.069 8.03715 0.01 1 53 0
2853 305.069 8.02497 0.01 1 54 0
2872 316.736 7.78934 0.01 1 90 0
2900 315.421 7.78934 0.01 1 90 0
2903 307.416 8.43078 0.01 1 72 0
2923 307.726 8.07147 0.01 1 72 0
2928 310.542 8.1125 0.01 1 72 0
2940 315.421 7.78934 0.01 1 90 0
2960 305.069 8.02497 0.01 1 54 0
2977 309.549 7.97496 0.01 1 72 -2.06083e-05
3002 316.736 7.78934 0.01 1 91 0
3005 305.069 8.02497 0.01 1 54 0
3012 315.421 7.78934 0.01 1 90 0
3037 306.42 8.34401 0.01 1 72 0
3041 305.069 8.02497 0.01 1 54 0
3061 306.42 8.34401 0.01 1 72 0
3067 310.125 8.03392 0.01 1 72 0
3081 305.069 8.03715 0.01 1 54 0
3099 306.152 8.29384 0.01 1 72 0
3107 316.736 7.78934 0.01 1 91 0
3139 307.115 8.10864 0.01 1 72 0
3162 307.231 8.43078 0.01 1 72 -0.000769675
3206 305.069 8.02497 0.01 1 54 0
3243 305.069 8.07628 0.01 1 54 0
3247 310.084 8.26065 0.01 1 72 0
3251 306.664 7.19792 0.01 1 72 0
3258 315.421 7.78934 0.01 1 90 0
3261 305.069 8.05586 0.01 1 54 0
3270 315.421 7.78934 0.01 1 90 0
3276 315.421 7.78934 0.01 1 91 0
3296 308.823 7.58503 0.01 1 72 0
3307 316.736 7.78934 0.01 1 91 0
3308 316.673 7.87671 0.01 1 90 0
3309 315.421 7.78934 0.01 1 90 0
3312 316.736 7.78934 0.01 1 92 0
3313 306.75 7.90044 0.01 1 72 0
3331 315.421 7.78992 0.01 1 90 0
3358 313.01 8.15576 0.01 1 72 -0.0221773
3359 308.129 8.31324 0.01 1 72 0
3392 309.549 8.16696 0.01 1 72 0
3418 316.736 7.78934 0.01 1 91 0
3422 305.069 8.02497 0.01 1 54 0
3430 311.375 8.07691 0.01 1 72 0
3457 306.42 8.34401 0.01 1 72 0
3473 309.549 8.15576 0.01 1 72 0
3503 315.654 7.78934 0.01 1 91 0
3504 306.42 8.34401 0.01 1 72 0
3509 316.736 7.78934 0.01 1 91 0
3515 310.012 8.27117 0.01 1 72 0
3523 315.421 7.78934 0.01 1 90 0
3546 305.069 8.02497 0.01 1 54 0
3548 305.069 8.02497 0.01 1 54 0
3569 309.549 8.15576 0.01 1 72 0
3572 305.069 8.02497 0.01 1 54 0
3580 315.421 7.78934 0.01 1 90 0
3600 305.069 8.03715 0.01 1 54 0
3608 305.069 8.05586 0.01 1 54 0
3640 305.069 8.02497 0.01 1 54 0
3665 305.069 8.02497 0.01 1 54 0
3696 305.069 8.02497 0.01 1 53 0
3699 307.308 7.19792 0.01 1 72 0
3743 308.049 8.31324 0.01 1 72 0
3763 305.069 8.03715 0.01 1 53 0
3765 305.069 8.02497 0.01 1 54 0
3766 308.249 7.74869 0.01 1 72 0
3814 315.421 7.78934 0.01 1 90 0
3833 315.421 7.78934 0.01 1 90 0
3849 310.084 8.26065 0.01 1 72 0
3855 310.084 8.26065 0.01 1 72 0
3859 305.148 8.02497 0.01 1 54 0
3895 305.069 8.02497 0.01 1 54 0
3899 307.98 7.49245 0.01 1 72 0
3924 315.182 7.80583 0.01 1 90 0
3973 310.279 8.07147 0.01 1 72 0
3986 306.152 8.29384 0.01 1 72 -0.00364582
4000 304.042 8.03715 0.01 1 54 0.012231
4029 308.888 8.07147 0.01 1 72 0
4030 305.069 8.02497 0.01 1 54 0
4044 315.421 7.78934 0.01 1 90 0
4046 305.069 8.03715 0.01 1 54 0
4060 305.069 8.03715 0.01 1 54 0
4075 315.421 7.78934 0.01 1 90 0
4089 305.829 8.22109 0.01 1 72 0
4135 309.368 8.0928 0.01 1 72 0
4140 305.069 8.02497 0.01 1 54 0
4143 305.069 8.03715 0.01 1 52 0
4186 308.888 8.07147 0.01 1 72 0
4195 306.664 7.19792 0.01 1 72 0
4218 305.069 8.02497 0.01 1 54 0
4263 305.069 8.03715 0.01 1 54 0
4272 305.695 7.99411 0.01 1 54 0
4285 311.375 8.06824 0.01 1 72 0
4293 316.736 7.78934 0.01 1 91 0
4301 308.487 7.88037 0.01 1 72 0
4308 307.398 8.43078 0.01 1 72 0
4329 307.416 8.43078 0.01 1 72 0
4335 307.308 7.19792 0.01 1 72 0
4363 316.736 7.78934 0.01 1 90 0
4370 307.416 8.43078 0.01 1 72 0
4397 305.069 8.02497 0.01 1 54 0
4430 305.01 8.02497 0.01 1 54 0.000704467
4440 306.365 7.19792 0.01 1 72 0
4486 316.736 7.78934 0.01 1 91 0
4509 306.664 7.19792 0.01 1 72 0
4511 305.464 7.93741 0.01 1 72 0
4515 308.823 7.86361 0.01 1 72 0
4518 305.069 8.05586 0.01 1 54 0
4525 306.524 8.29384 0.01 1 72 0
4547 310.012 8.27117 0.01 1 72 0
4553 305.069 8.05586 0.01 1 54 0
4558 310.125 8.03392 0.01 1 72 0
4600 307.398 8.43528 0.01 1 72 0
4612 315.431 7.94256 0.01 1 90 0
4626 310.084 8.26065 0.01 1 72 0
4637 309.549 8.15576 0.01 1 72 0
4642 305.069 8.03715 0.01 1 53 0
4644 310.125 8.03392 0.01 1 72 0
4730 305.069 8.02497 0.01 1 54 0
4732 305.069 8.02497 0.01 1 54 0
4740 305.069 8.02497 0.01 1 54 0
4752 305.069 8.02497 0.01 1 54 0
4762 315.421 7.78934 0.01 1 90 0
4787 306.664 7.19792 0.01 1 72 0
4843 306.202 8.27054 0.01 1 54 0
4853 305.069 8.05289 0.01 1 54 0
4856 315.421 7.77837 0.01 1 90 0
4862 307.115 8.10864 0.01 1 72 0
4866 315.421 7.78934 0.01 1 90 0
4876 315.61 7.80583 0.01 1 90 0
4883 306.664 7.06014 0.01 1 72 0
4889 306.202 8.17291 0.01 1 72 0
4918 311.375 8.07691 0.01 1 72 0
4920 306.183 8.11601 0.01 1 54 0
4931 315.421 7.78934 0.01 1 90 0
4932 309.549 8.15576 0.01 1 72 0
4950 315.421 7.78934 0.01 1 90 0
4966 307.726 8.07147 0.01 1 72 0
4979 308.249 7.71818 0.01 1 72 0
4994 307.959 7.8683 0.01 1 72 0
5008 306.75 7.90044 0.01 1 72 0
5012 309.195 8.11499 0.01 1 72 0
5016 315.421 7.78934 0.01 1 90 0
5025 305.069 8.02497 0.01 1 53 0
5026 315.421 7.78934 0.01 1 90 0
5038 315.421 7.78934 0.01 1 90 0
5079 315.421 7.78934 0.01 1 90 0
5083 315.421 7.78934 0.01 1 90 0
5085 315.421 7.78934 0.01 1 90 0
5112 305.069 7.96002 0.01 1 54 0
5135 307.967 8.2361 0.01 1 72 0
5172 315.177 7.78934 0.01 1 91 0
5220 309.915 8.32828 0.01 1 72 0
5294 306.42 8.34401 0.01 1 72 0
5310 308.888 8.07147 0.01 1 72 0
5319 316.736 7.78934 0.01 1 91 0
5344 307.308 7.19792 0.01 1 72 0
5348 308.538 8.26726 0.01 1 72 0
5351 305.069 8.02497 0.01 1 54 0
5354 305.069 8.02497 0.01 1 54 0
5355 307.967 8.2361 0.01 1 72 0
5368 315.421 7.78934 0.01 1 92 0
5373 315.431 7.94256 0.01 1 91 0
5384 305.069 8.05586 0.01 1 54 0
5407 308.129 8.31324 0.01 1 72 0
5415 315.421 7.78934 0.01 1 90 0
5433 315.421 7.96288 0.01 1 90 0
5450 306.887 8.25249 0.01 1 72 0
5460 315.421 7.78934 0.01 1 90 0
5468 316.736 7.78934 0.01 1 91 0
5490 315.421 7.78934 0.01 1 90 0
5495 305.069 8.03715 0.01 1 54 0
5497 308.888 8.07147 0.01 1 72 0
5498 308.888 8.07147 0.01 1 72 0
