max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
113 294.142 8.5879 0.01 1 18 0
184 307.437 8.21634 0.01 1 72 -1.07139e-05
291 309.352 8.41412 0.01 1 72 0
395 309.741 8.18255 0.01 1 72 0
517 320.469 8.08826 0.01 1 110 -0.00142312
567 294.142 8.71852 0.01 1 17 0
624 307.437 8.22883 0.01 1 72 0
633 309.887 8.27456 0.01 1 72 0
680 309.21 8.41412 0.01 1 72 0
775 294.142 8.5879 0.01 1 18 0
905 311.425 8.07012 0.01 1 72 0
954 321.049 8.06972 0.01 1 109 0
1126 310.384 8.06761 0.01 1 72 0
1225 320.136 8.21152 0.01 1 111 0
1230 321.156 8.22013 0.01 1 110 0
1231 309.382 7.55895 0.01 1 72 0
1318 321.063 7.9717 0.01 1 109 0
1393 294.142 8.5879 0.01 1 18 0
1409 325.447 8.0342 0.01 1 110 0
1497 307.596 7.85136 0.01 1 72 0
1537 308.941 8.33735 0.01 1 72 0
1673 306.785 8.53961 0.01 1 72 0
1754 308.904 7.83781 0.01 1 72 0
1763 294.142 8.5879 0.01 1 17 0
1879 309.21 8.41412 0.01 1 72 0
2019 307.912 8.22883 0.01 1 72 0
2077 294.142 8.5879 0.01 1 18 0
2139 320.469 8.19275 0.01 1 111 0
2316 294.142 8.5879 0.01 1 16 0
2350 309.21 8.57045 0.01 1 72 0
2407 309.382 7.68118 0.01 1 72 0
2462 306.943 8.70806 0.01 1 72 0
2617 309.585 7.90251 0.01 1 72 0
2670 309.21 8.41412 0.01 1 72 0
2676 309.21 8.57045 0.01 1 72 0
3074 307.034 8.08342 0.01 1 72 0
3288 294.142 8.5879 0.01 1 17 0
3335 309.289 8.55863 0.01 1 72 0
3352 320.469 8.19275 0.01 1 110 0
3446 311.726 8.12437 0.01 1 72 0
3565 293.12 8.5879 0.01 1 18 0
3595 306.839 8.56838 0.01 1 72 0
3609 323.403 8.09793 0.01 1 110 0
3667 309.21 8.41412 0.01 1 72 0
3716 305.794 7.77813 0.01 1 72 -0.0113682
3739 309.21 8.57045 0.01 1 72 0
3771 294.142 8.5879 0.01 1 18 0
3787 307.596 7.85136 0.01 1 72 0
3846 311.206 7.77813 0.01 1 72 0
4075 307.4 8.236 0.01 1 72 0
4236 321.156 8.22013 0.01 1 110 0
4305 311.726 8.12437 0.01 1 72 0
4420 308.941 8.33735 0.01 1 72 0
4555 294.142 8.5879 0.01 1 17 0
4625 308.941 8.33735 0.01 1 72 0
4638 307.596 7.85136 0.01 1 72 0
