max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
112 307.574 7.88342 0.01 1 72 0
139 295.986 8.19594 0.01 1 13 0
149 309.467 7.86872 0.01 1 72 0
244 309.146 7.93613 0.01 1 72 0
291 307.574 7.7902 0.01 1 72 0
354 308.654 7.79172 0.01 1 72 0
422 310.045 7.75195 0.01 1 72 0
568 323.672 7.24706 0.01 1 111 0
603 293.054 8.03386 0.01 1 13 0
609 309.146 7.93613 0.01 1 72 0
870 310.966 7.95585 0.01 1 72 0
900 312.355 8.02098 0.01 1 72 0
920 309.987 8.25119 0.01 1 72 0
921 309.987 8.25119 0.01 1 72 0
961 293.521 8.08891 0.01 1 12 0
986 326.534 7.88749 0.01 1 111 0
1093 307.574 7.7902 0.01 1 72 0
1096 295.938 7.93436 0.01 1 13 0
1097 294.979 8.09004 0.01 1 12 0
1116 294.979 8.09004 0.01 1 12 0
1137 308.905 8.26553 0.01 1 72 0
1281 293.948 8.09004 0.01 1 13 0
1309 309.987 8.25119 0.01 1 72 0
1341 294.761 8.19318 0.01 1 13 0
1348 293.054 8.03386 0.01 1 13 0
1354 295.484 8.09004 0.01 1 12 0
1518 293.667 8.08891 0.01 1 13 0
1534 295.938 7.84563 0.01 1 13 0
1742 293.667 8.08891 0.01 1 13 0
1748 293.054 8.03386 0.01 1 13 0
1854 293.054 8.03386 0.01 1 13 0
1882 293.854 8.09004 0.01 1 12 0
1932 312.355 8.02098 0.01 1 72 0
1962 294.979 8.09004 0.01 1 13 0
1994 295.43 8.09004 0.01 1 13 0
2012 295.032 8.09004 0.01 1 13 0
2014 307.574 7.80524 0.01 1 72 0
2054 321.896 7.20476 0.01 1 110 -0.0293078
2110 295.986 8.19594 0.01 1 13 0
2125 307.568 7.79232 0.01 1 72 0
2147 293.667 8.08891 0.01 1 13 0
2180 311.625 8.31197 0.01 1 72 0
2224 310.045 7.75195 0.01 1 72 0
2249 323.006 7.45117 0.01 1 112 0
2314 295.986 8.19318 0.01 1 12 0
2349 293.521 8.08891 0.01 1 12 0
2367 293.054 8.03386 0.01 1 13 0
2438 308.672 7.94024 0.01 1 72 0
2515 292.403 8.00934 0.01 1 13 0
2547 294.875 8.09004 0.01 1 11 0
2583 293.854 8.09004 0.01 1 13 0
2621 295.43 8.09004 0.01 1 12 0
2737 326.534 7.88749 0.01 1 111 0
2741 295.357 8.03386 0.01 1 13 0
2759 309.146 7.93613 0.01 1 72 0
2827 310.678 8.16938 0.01 1 72 0
2846 293.521 8.08891 0.01 1 11 0
2861 293.854 8.09004 0.01 1 13 0
2894 307.574 7.71336 0.01 1 72 0
2966 294.979 8.09004 0.01 1 12 0
2993 294.875 8.09004 0.01 1 13 0
3003 295.357 8.03386 0.01 1 13 0
3019 293.667 8.08891 0.01 1 13 0
3033 293.054 8.03386 0.01 1 13 0
3063 295.43 8.09004 0.01 1 12 0
3135 308.483 8.24547 0.01 1 72 0
3188 294.979 8.09004 0.01 1 12 0
3241 293.054 8.03386 0.01 1 13 0
3256 307.574 7.88342 0.01 1 72 0
3296 293.054 8.03386 0.01 1 13 0
3347 323.672 7.21526 0.01 1 111 0
3411 295.56 8.09004 0.01 1 13 0
3503 307.574 7.80524 0.01 1 72 0
3509 308.306 7.76307 0.01 1 72 0
3553 293.724 8.03386 0.01 1 13 0
3624 293.054 8.03386 0.01 1 12 0
3635 307.574 7.80524 0.01 1 72 0
3661 293.667 8.08891 0.01 1 12 0
3721 294.37 8.12101 0.01 1 13 0
3778 293.654 8.09004 0.01 1 12 0
3953 293.948 8.09004 0.01 1 13 0
3963 307.568 7.79334 0.01 1 72 0
3976 295.357 8.02683 0.01 1 12 0
3982 295.43 8.12101 0.01 1 12 0
4008 293.521 8.08891 0.01 1 13 0
4139 308.921 8.24547 0.01 1 72 0
4164 307.574 7.85677 0.01 1 72 0.000107929
4180 295.534 7.96886 0.01 1 13 0
