max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
102 290.788 8.12546 0.01 1 10 0
136 324.762 7.64576 0.01 1 113 0
167 309.096 7.84362 0.01 1 72 0
259 292.25 8.12546 0.01 1 10 0
291 292.025 8.12546 0.01 1 10 0
372 292.25 8.12546 0.01 1 10 0
496 307.764 8.19741 0.01 1 72 0
543 290.563 8.12546 0.01 1 10 0
550 291.306 8.10137 0.01 1 10 0
928 311.565 8.62955 0.01 1 72 0
1097 310.307 7.97956 0.01 1 72 0
1144 309.328 8.20712 0.01 1 72 0
1155 306.519 8.04225 0.01 1 72 0
1404 290.788 8.16691 0.01 1 10 0
1744 292.025 8.12546 0.01 1 10 0
1745 327.21 7.68825 0.01 1 114 0
1754 292.25 8.12546 0.01 1 10 0
1760 292.25 8.12546 0.01 1 9 0
1841 294.172 8.19453 0.01 1 10 0
1881 305.851 8.434 0.01 1 72 0
1921 290.788 8.18442 0.01 1 10 0
1942 310.704 7.72641 0.01 1 72 0
2013 324.762 7.64576 0.01 1 113 0
2027 312.039 8.49345 0.01 1 72 0
2186 310.335 7.76142 0.01 1 72 0
2221 294.67 8.35106 0.01 1 10 0
2252 307.614 8.62674 0.01 1 72 0
2551 293.461 8.12546 0.01 1 10 -0.0101815
2635 324.762 7.68825 0.01 1 114 0
2670 292.025 8.12546 0.01 1 9 0
2787 326.568 7.68825 0.01 1 113 0
2819 324.762 7.68825 0.01 1 113 0
3011 307.452 8.44112 0.01 1 72 0
3093 328.547 7.68825 0.01 1 115 0
3149 292.025 8.12546 0.01 1 10 0
3259 310.307 7.97956 0.01 1 72 0
3266 308.175 7.91829 0.01 1 72 0
3301 327.21 7.68825 0.01 1 114 0
3316 290.563 7.96629 0.01 1 10 -0.00283227
3408 290.788 8.12546 0.01 1 10 0
3452 292.25 8.12546 0.01 1 8 0
3613 311.565 8.62955 0.01 1 72 0
3731 292.25 8.12546 0.01 1 9 0
3753 292.239 8.1167 0.01 1 10 0
3763 290.788 8.16691 0.01 1 10 0
3775 311.537 8.5903 0.01 1 72 0
3856 307.764 8.19741 0.01 1 72 0
