max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.282 7.92918 0.01 1 72 0
59 299.616 7.99469 0.01 1 28 0
102 299.616 7.92208 0.01 1 27 0
134 307.57 8.24494 0.01 1 72 5.87106e-06
140 311.86 7.45652 0.01 1 72 0
161 299.616 7.99469 0.01 1 28 0
181 308.305 8.03188 0.01 1 72 0
208 307.245 7.99907 0.01 1 72 0
233 299.616 7.92208 0.01 1 27 0
238 299.616 7.92208 0.01 1 28 0
245 299.616 8.13467 0.01 1 28 0
263 299.673 7.92208 0.01 1 28 0
264 299.616 7.99469 0.01 1 28 0
280 308.052 7.66625 0.01 1 72 0
288 299.616 7.7968 0.01 1 28 -0.00225037
311 299.616 7.92208 0.01 1 28 0
330 318.868 7.75487 0.01 1 106 0
340 318.094 7.72878 0.01 1 107 0
369 299.616 7.92208 0.01 1 28 0
373 299.616 7.99469 0.01 1 27 0
380 310.634 8.41422 0.01 1 72 0
412 299.616 7.92208 0.01 1 28 0
413 299.616 7.92208 0.01 1 27 0
423 318.868 7.72878 0.01 1 106 0
435 299.616 7.92208 0.01 1 27 0
436 299.616 7.92208 0.01 1 28 0
506 318.868 7.75487 0.01 1 107 0
547 300.757 7.95585 0.01 1 27 0
572 299.616 7.92208 0.01 1 26 0
577 299.616 7.92208 0.01 1 27 0
626 299.616 7.99184 0.01 1 28 0.00124607
635 298.448 7.92208 0.01 1 28 0
663 309.753 7.99533 0.01 1 72 0
664 299.616 7.92208 0.01 1 28 0
685 299.616 7.92208 0.01 1 26 0
695 299.616 7.92208 0.01 1 28 0
697 299.616 7.92208 0.01 1 27 0
730 299.616 7.99439 0.01 1 28 0
752 299.616 7.92208 0.01 1 28 0
767 299.616 7.92397 0.01 1 27 0
774 319.97 7.72878 0.01 1 107 0
777 299.616 7.91825 0.01 1 27 0
831 299.616 7.99469 0.01 1 26 0
838 298.751 8.02757 0.01 1 28 0
850 310.082 8.10982 0.01 1 72 -6.09457e-05
1035 319.97 7.72878 0.01 1 107 0
1055 297.297 7.95917 0.01 1 28 0.00235965
1070 308.822 8.06757 0.01 1 72 0
1117 312.424 8.41422 0.01 1 72 0
1121 299.616 7.9127 0.01 1 27 0
1138 306.09 8.12096 0.01 1 72 0
1196 298.448 7.92208 0.01 1 28 0
1204 311.86 7.60306 0.01 1 72 0
1272 299.616 7.92397 0.01 1 28 0
1303 299.616 7.92208 0.01 1 28 0
1455 310.897 7.69977 0.01 1 72 0
1459 299.645 7.92208 0.01 1 27 -0.0186773
1463 309.331 8.23672 0.01 1 72 0
1551 299.616 7.92208 0.01 1 27 0
1571 320.083 7.75487 0.01 1 107 0
1578 299.857 7.92208 0.01 1 28 0
1580 318.094 7.72878 0.01 1 107 0
1599 299.616 7.86186 0.01 1 28 0
1612 299.616 7.99439 0.01 1 28 0
1613 310.634 8.41422 0.01 1 72 0
1620 319.945 7.72878 0.01 1 106 0
1667 297.297 7.95917 0.01 1 28 0
1679 308.218 7.90341 0.01 1 72 0
1686 318.868 7.75487 0.01 1 107 0
1763 299.616 7.92208 0.01 1 28 0
1794 308.876 8.0969 0.01 1 72 0
1867 299.616 7.99439 0.01 1 28 0
1954 299.616 7.92208 0.01 1 28 0
1960 309.38 8.41422 0.01 1 72 0
2047 298.628 7.99469 0.01 1 28 0
2056 299.616 7.92208 0.01 1 28 0
2099 299.616 7.92208 0.01 1 28 0
2102 299.616 7.92208 0.01 1 28 0
2106 299.15 7.84668 0.01 1 27 0
2120 299.616 7.99469 0.01 1 27 0
2179 308.218 7.90341 0.01 1 72 0
2255 298.448 7.92208 0.01 1 26 0
2258 318.868 7.72878 0.01 1 106 0
2262 298.448 7.92208 0.01 1 28 0
2324 310.594 8.35399 0.01 1 72 0
2382 307.221 7.7794 0.01 1 72 0
2404 299.616 7.92208 0.01 1 28 0
2408 311.701 7.93581 0.01 1 72 0
2440 299.616 7.92208 0.01 1 26 0
2444 299.801 7.92208 0.01 1 28 0
2522 310.573 8.10449 0.01 1 72 0
2525 300.757 7.99469 0.01 1 28 0
2528 319.97 7.72878 0.01 1 106 0
2531 299.616 7.92208 0.01 1 28 0
2607 299.616 7.92208 0.01 1 28 0
2608 298.324 7.92208 0.01 1 28 0
2612 298.438 7.79854 0.01 1 28 0
2618 311.831 7.99287 0.01 1 72 0
2625 298.324 7.92208 0.01 1 28 0
2645 299.616 7.92208 0.01 1 28 0
2654 299.616 7.92208 0.01 1 27 0
2681 299.616 7.92208 0.01 1 26 0
2778 308.912 8.23672 0.01 1 72 0
2840 309.5 8.67435 0.01 1 72 0.00385627
2855 307.245 7.99907 0.01 1 72 0
2858 299.616 7.92208 0.01 1 27 0
2897 299.645 7.92208 0.01 1 27 0
2903 309.408 8.73322 0.01 1 72 0
2909 300.757 7.99469 0.01 1 28 0
2922 319.97 7.72878 0.01 1 106 0
2963 305.972 8.18249 0.01 1 72 -0.00345702
2967 297.843 7.92208 0.01 1 27 0
2968 310.897 7.69977 0.01 1 72 0
2974 298.707 7.92208 0.01 1 26 0
3033 299.616 7.92208 0.01 1 26 0
3075 299.616 7.92208 0.01 1 28 0
3105 310.668 7.9797 0.01 1 72 0
3113 311.176 8.08405 0.01 1 72 0
3125 299.616 7.92208 0.01 1 26 0
3137 306.09 8.12096 0.01 1 72 0
3140 310.282 7.92918 0.01 1 72 0
3164 307.57 8.23672 0.01 1 72 0
3167 299.616 7.92208 0.01 1 28 0
3170 299.616 7.92208 0.01 1 28 0
3270 299.673 7.92208 0.01 1 28 0
3284 299.616 7.92208 0.01 1 28 0
3288 309.331 8.23672 0.01 1 72 0
3311 299.616 7.8878 0.01 1 27 -0.000532065
3374 299.616 7.99469 0.01 1 28 0
3384 299.616 7.92208 0.01 1 28 0
3406 298.448 7.92208 0.01 1 28 0
3439 318.094 7.72878 0.01 1 107 0
3500 299.616 7.85318 0.01 1 28 0
3528 307.221 7.7794 0.01 1 72 0
