max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
70 320.533 8.01883 0.01 1 103 0
138 309.021 8.00231 0.01 1 72 0
155 299.897 8.0532 0.01 1 25 0
168 299.465 8.0532 0.01 1 26 0
228 299.189 7.99797 0.01 1 26 0
275 308.23 7.8424 0.01 1 72 0
283 299.897 8.0532 0.01 1 26 0
428 320.385 8.01883 0.01 1 103 -0.00163057
430 299.897 8.0532 0.01 1 24 0
432 319.643 8.01883 0.01 1 103 0
453 299.897 8.0532 0.01 1 26 0
456 308.976 7.48549 0.01 1 72 0
493 317.502 8.23725 0.01 1 104 0
509 308.521 8.28306 0.01 1 72 0
515 299.568 8.02409 0.01 1 25 0
566 310.118 8.03176 0.01 1 72 0
591 317.484 8.23725 0.01 1 104 0
695 309.634 8.34618 0.01 1 72 0
704 299.435 8.14352 0.01 1 25 0.00431573
797 308.071 7.92568 0.01 1 72 0
800 320.533 7.94172 0.01 1 105 0
825 298.608 8.0532 0.01 1 26 0
857 309.634 8.38922 0.01 1 72 0
873 299.189 8.0532 0.01 1 26 0
903 299.897 8.14352 0.01 1 24 0
932 309.93 7.56777 0.01 1 72 0
986 308.071 7.92568 0.01 1 72 0
988 307.946 7.8865 0.01 1 72 0
1019 307.446 8.12141 0.01 1 72 0
1080 299.897 8.0532 0.01 1 24 0
1154 299.45 8.0532 0.01 1 24 0
1186 309.634 8.41233 0.01 1 72 0
1189 307.675 8.12141 0.01 1 72 0
1190 297.569 8.0532 0.01 1 26 0
1225 299.433 8.0532 0.01 1 26 0
1301 299.897 8.07315 0.01 1 26 0
1314 299.45 8.0532 0.01 1 25 0
1323 319.295 7.94172 0.01 1 104 -0.0161239
1363 309.634 8.41233 0.01 1 72 0
1372 299.897 8.14352 0.01 1 26 0
1378 307.675 8.12141 0.01 1 72 0
1385 320.055 7.83637 0.01 1 103 0
1431 299.189 8.0532 0.01 1 26 0
1441 299.372 8.3406 0.01 1 26 0.005006
1443 298.654 8.0532 0.01 1 25 0
1470 297.98 8.10982 0.01 1 25 0
1481 299.897 8.14352 0.01 1 25 0
1590 299.568 7.95948 0.01 1 26 -0.00105727
1621 308.662 7.58193 0.01 1 72 0
1661 297.569 7.94836 0.01 1 26 -0.00191383
1676 307.528 7.50673 0.01 1 72 0
1677 310.216 7.879 0.01 1 72 0
1782 299.897 8.2168 0.01 1 25 0
1787 307.446 8.12141 0.01 1 72 0
1894 319.154 8.01883 0.01 1 103 0
1901 320.533 7.94172 0.01 1 104 0
1905 308.867 8.05987 0.01 1 72 0
1939 297.993 8.02183 0.01 1 26 0
1973 309.065 7.97159 0.01 1 72 0
2006 299.897 8.0532 0.01 1 25 0
2028 298.693 8.0532 0.01 1 26 0
2045 310.447 8.00891 0.01 1 72 0
2047 297.569 8.03175 0.01 1 26 -0.000389658
2175 299.897 8.25476 0.01 1 25 0
2199 320.533 8.01883 0.01 1 103 0
2212 317.484 8.23725 0.01 1 104 0
2227 299.897 8.0532 0.01 1 25 0
2270 310.803 7.39109 0.01 1 72 0
2274 297.993 8.02183 0.01 1 25 0
2299 297.773 8.11685 0.01 1 26 0
2366 299.684 8.0532 0.01 1 26 0
2394 308.867 8.05987 0.01 1 72 0
2423 297.993 8.02183 0.01 1 25 0
2471 298.397 8.14352 0.01 1 26 0
2483 298.851 7.99631 0.01 1 26 0
2531 319.09 7.83637 0.01 1 103 -0.0125965
2568 308.955 8.24369 0.01 1 72 0
2586 297.569 8.0532 0.01 1 26 0
2608 308.553 8.12304 0.01 1 72 0
2611 308.071 7.92568 0.01 1 72 0
2615 299.897 8.0532 0.01 1 26 0
2631 296.458 8.0532 0.01 1 26 0
2661 310.169 7.54697 0.01 1 72 0
2677 320.533 8.01883 0.01 1 104 0
2722 320.492 7.83637 0.01 1 103 0
2758 309.852 8.28306 0.01 1 72 0
2771 308.976 7.55255 0.01 1 72 0
2804 308.752 7.74923 0.01 1 72 0
2863 309.634 8.41233 0.01 1 72 0
2864 299.684 8.0532 0.01 1 26 0
2951 299.189 7.99797 0.01 1 26 0
2958 308.976 7.48549 0.01 1 72 0
2965 299.897 8.14352 0.01 1 24 0
2981 299.433 8.0532 0.01 1 25 0
2996 320.492 7.83637 0.01 1 103 0
3063 298.608 8.0532 0.01 1 26 0
3087 308.23 7.8424 0.01 1 72 0
3104 308.662 7.72442 0.01 1 72 0
3112 299.897 8.0532 0.01 1 26 0
3123 319.643 7.932 0.01 1 103 0
3130 297.569 8.0532 0.01 1 26 0
3142 309.065 7.97159 0.01 1 72 0
3176 320.533 7.94172 0.01 1 105 0
3188 308.955 8.24369 0.01 1 72 0
3264 309.852 8.28306 0.01 1 72 0
3288 299.897 8.0532 0.01 1 26 0
3324 317.484 8.40502 0.01 1 105 0
3367 298.851 7.99631 0.01 1 26 0
3389 295.973 8.0532 0.01 1 26 0
3392 310.118 7.97219 0.01 1 72 0
3409 309.38 8.15848 0.01 1 72 0
3428 297.569 8.0532 0.01 1 26 0
3437 299.684 8.0532 0.01 1 26 0
3447 299.897 8.14352 0.01 1 25 0
3487 308.23 7.8424 0.01 1 72 0
3513 299.897 8.0532 0.01 1 24 0
3539 299.189 8.13148 0.01 1 26 0
3639 317.089 8.01883 0.01 1 105 -0.00620568
3645 306.685 7.80833 0.01 1 72 0
3675 298.608 8.0532 0.01 1 25 0
3701 308.662 7.58193 0.01 1 72 0
3718 318.159 8.01883 0.01 1 104 0
3724 316.929 8.23725 0.01 1 104 -0.00835441
3743 310.118 8.03176 0.01 1 72 0
3792 298.608 8.0532 0.01 1 26 0
3843 311.684 7.35785 0.01 1 72 0
3941 308.976 7.55255 0.01 1 72 0
3957 320.055 7.83637 0.01 1 103 0
3961 309.634 8.34618 0.01 1 72 0
3962 307.675 8.12141 0.01 1 72 0
4003 299.897 8.0532 0.01 1 25 0
4029 320.055 7.83637 0.01 1 103 0
4033 309.237 8.0944 0.01 1 72 0
4035 299.897 8.0532 0.01 1 26 0
4105 307.528 7.50673 0.01 1 72 0
4158 297.569 8.0532 0.01 1 26 0
4176 320.533 7.94172 0.01 1 104 0
4194 311.371 8.00891 0.01 1 72 0
4230 297.98 8.10982 0.01 1 26 0.00101966
4304 300.713 8.14352 0.01 1 25 0
4309 309.634 8.41233 0.01 1 72 0
4322 309.019 8.18439 0.01 1 72 0
4328 309.021 7.91217 0.01 1 72 0
4339 320.492 7.83637 0.01 1 103 0
4354 320.055 7.83637 0.01 1 103 0
4431 320.533 7.94172 0.01 1 104 0
4433 297.98 8.0532 0.01 1 26 0
4456 320.533 7.94172 0.01 1 105 0
4476 298.342 8.0532 0.01 1 26 0
4522 317.502 8.01883 0.01 1 104 0
4554 307.162 7.75665 0.01 1 72 -0.00526276
4585 318.159 8.01883 0.01 1 103 0
4596 308.23 7.69903 0.01 1 72 0
4602 317.502 8.23725 0.01 1 104 0
4647 308.23 7.8424 0.01 1 72 0
4669 298.654 8.04779 0.01 1 25 0
4711 297.569 8.0532 0.01 1 26 0
4751 320.533 7.94172 0.01 1 105 0
4784 299.897 8.0532 0.01 1 26 0
4787 306.875 8.09649 0.01 1 72 0
4822 319.643 8.01883 0.01 1 103 0
4841 319.643 8.01883 0.01 1 103 0
4871 297.98 8.0532 0.01 1 25 0
4873 317.484 8.23725 0.01 1 104 0
4886 298.66 8.0532 0.01 1 25 0
4902 298.654 8.0532 0.01 1 25 0
4929 317.502 8.01883 0.01 1 104 0
4981 299.897 8.0532 0.01 1 26 0
5007 310.803 7.39109 0.01 1 72 0
5037 299.897 8.0532 0.01 1 24 0
5068 309.93 7.56777 0.01 1 72 0
5110 301.091 8.14352 0.01 1 25 0
5156 298.342 8.0532 0.01 1 26 0
5174 319.346 7.93717 0.01 1 104 -0.0154229
5212 309.237 8.05987 0.01 1 72 0
5275 307.126 8.23207 0.01 1 72 0
5285 297.993 8.02183 0.01 1 25 0
5317 299.897 8.13681 0.01 1 25 0
5337 297.98 8.0532 0.01 1 26 0
5340 310.118 8.03176 0.01 1 72 0
5380 307.713 7.8829 0.01 1 72 0
5381 299.897 8.0532 0.01 1 24 0
5424 310.118 8.03176 0.01 1 72 0
5431 299.897 8.0532 0.01 1 26 0
5434 297.98 8.11922 0.01 1 26 0
5445 299.189 8.0532 0.01 1 26 0
5459 319.643 8.01883 0.01 1 103 0
5485 317.502 8.01883 0.01 1 104 0
5537 299.897 8.2168 0.01 1 25 0
5550 296.458 8.0532 0.01 1 26 0
5571 299.897 8.14352 0.01 1 25 0
5592 297.569 8.0532 0.01 1 26 0
5669 297.128 7.77696 0.01 1 25 0
5671 299.897 8.0532 0.01 1 24 0
5706 298.342 8.0532 0.01 1 26 0
5709 310.387 8.30376 0.01 1 72 0
5711 308.98 8.34618 0.01 1 72 0
5717 317.484 8.13837 0.01 1 104 0
5790 297.569 8.0532 0.01 1 26 0
5847 297.993 8.02183 0.01 1 25 0
5857 307.446 8.12141 0.01 1 72 0
5863 309.507 7.98959 0.01 1 72 0
5943 295.973 8.0532 0.01 1 26 0
5962 310.47 7.55255 0.01 1 72 0
5969 299.897 8.0532 0.01 1 26 0
6012 307.528 7.41039 0.01 1 72 0
6053 299.897 8.0532 0.01 1 25 0
6078 318.159 8.01883 0.01 1 104 0
6085 306.875 8.09649 0.01 1 72 0
6168 298.654 8.0532 0.01 1 26 0
6234 299.189 8.0532 0.01 1 26 0
6246 298.693 8.0532 0.01 1 26 0
6275 309.237 8.05987 0.01 1 72 0
6282 299.189 8.0532 0.01 1 26 0
6358 299.897 8.0532 0.01 1 26 0
6393 298.654 8.0532 0.01 1 25 0
6451 317.502 8.01883 0.01 1 104 0
6460 306.875 8.09649 0.01 1 72 0
6470 299.404 8.13148 0.01 1 26 0
6476 308.831 8.43235 0.01 1 72 0
6477 320.492 7.83637 0.01 1 103 0
6523 308.662 7.58193 0.01 1 72 0
6547 297.569 8.0532 0.01 1 26 0
6559 320.055 7.83637 0.01 1 103 0
6567 297.569 8.0532 0.01 1 26 0
6588 310.738 7.35785 0.01 1 72 0
6602 299.189 7.99797 0.01 1 26 0
6604 308.955 8.24369 0.01 1 72 0
6650 299.897 8.0532 0.01 1 25 0
6655 317.502 8.23725 0.01 1 104 0
6756 310.864 8.00891 0.01 1 72 0
6826 306.799 8.05979 0.01 1 72 0
6846 320.055 7.83637 0.01 1 103 0
6866 320.533 7.94172 0.01 1 105 0
6875 319.643 7.932 0.01 1 103 0
6964 307.946 7.8865 0.01 1 72 0
6968 299.897 8.07315 0.01 1 26 0
7010 319.503 8.03293 0.01 1 104 0
7014 299.682 8.0532 0.01 1 26 0
7036 299.189 8.08264 0.01 1 26 0
7077 297.569 8.10536 0.01 1 26 0
7101 309.93 7.56777 0.01 1 72 0
7122 319.643 8.08503 0.01 1 103 0.00116237
7138 299.897 8.14352 0.01 1 25 0
7208 321.816 7.94172 0.01 1 104 0
7226 307.829 7.75665 0.01 1 72 -0.00201294
7233 317.502 8.23725 0.01 1 105 0
7267 299.897 8.07315 0.01 1 25 0
7279 299.897 8.0532 0.01 1 24 0
7290 296.246 8.0532 0.01 1 26 0.0175503
7301 298.608 8.0532 0.01 1 25 0
7366 307.814 8.05839 0.01 1 72 0
7368 297.569 8.0532 0.01 1 26 0
7410 298.342 8.0532 0.01 1 26 0
7429 299.897 8.14352 0.01 1 25 0
7445 298.873 8.0532 0.01 1 26 0.00532634
7523 317.502 8.01883 0.01 1 104 0
7531 299.897 8.0532 0.01 1 26 0
7541 299.897 8.13681 0.01 1 25 0
7556 307.946 7.8865 0.01 1 72 0
7583 297.993 8.02183 0.01 1 25 0
7586 308.521 8.28306 0.01 1 72 0
7600 309.93 7.56996 0.01 1 72 0
7625 297.569 8.0532 0.01 1 26 0
7639 320.492 7.83637 0.01 1 103 0
7667 307.946 7.8865 0.01 1 72 0
7699 297.561 8.0532 0.01 1 26 0
7744 298.608 8.0532 0.01 1 26 0
7746 308.831 8.35997 0.01 1 72 0
7777 299.897 8.14352 0.01 1 25 0
7788 320.055 7.83637 0.01 1 103 0
7796 308.662 7.58193 0.01 1 72 0
7825 299.189 8.08264 0.01 1 25 0
7841 309.93 7.56777 0.01 1 72 0
7845 297.569 8.10536 0.01 1 26 0
7940 321.288 8.01883 0.01 1 103 0
7950 308.662 7.58193 0.01 1 72 0
7973 299.897 8.0532 0.01 1 25 0
8009 320.533 7.94172 0.01 1 104 0
8064 299.897 8.14352 0.01 1 24 0
8140 309.237 8.05987 0.01 1 72 0
8144 309.237 8.0944 0.01 1 72 0
8188 297.569 8.0532 0.01 1 26 0
8209 297.569 8.0532 0.01 1 26 0
8333 320.533 7.94172 0.01 1 104 0
8354 296.709 8.0532 0.01 1 26 0.0112703
8367 308.752 7.74923 0.01 1 72 0
8394 298.342 8.0532 0.01 1 26 0
8444 298.342 8.0532 0.01 1 26 0
8475 307.446 8.12141 0.01 1 72 0
8551 308.955 8.24369 0.01 1 72 0
8567 320.533 7.94172 0.01 1 104 0
8606 299.897 8.13681 0.01 1 25 0
8632 309.209 7.88321 0.01 1 72 0
8649 299.189 8.0532 0.01 1 26 0
8669 309.021 8.00231 0.01 1 72 0
8670 297.569 8.0532 0.01 1 24 0
8710 297.569 8.0532 0.01 1 26 0
8742 310.864 8.00891 0.01 1 72 0
8750 299.45 8.0532 0.01 1 25 0
8776 299.897 8.25476 0.01 1 25 0
8781 299.897 8.25476 0.01 1 25 0
8808 297.569 8.0532 0.01 1 26 0
8860 310.911 8.06188 0.01 1 72 1.14292e-05
8909 297.569 8.22073 0.01 1 26 0.00301003
8946 299.897 8.14352 0.01 1 26 0
8970 301.342 8.0532 0.01 1 26 0
8981 299.189 8.0532 0.01 1 26 0
9041 297.569 8.0532 0.01 1 26 0
9060 298.654 8.0532 0.01 1 25 0
9072 321.029 7.96373 0.01 1 103 0
9120 320.492 7.83637 0.01 1 103 0
9139 297.993 8.02183 0.01 1 26 0
9148 317.502 8.01883 0.01 1 104 0
9152 319.643 8.01883 0.01 1 103 0
