max_pf 104 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
74 318.642 7.99511 0.01 1 102 0
76 318.661 8.00314 0.01 1 102 0
308 298.711 8.58425 0.01 1 21 0
315 298.711 8.58425 0.01 1 21 0
318 294.364 8.40501 0.01 1 22 0
321 308.252 8.04145 0.01 1 72 0
397 298.711 8.58425 0.01 1 21 0
409 299.061 8.40501 0.01 1 22 0
458 296.616 8.3489 0.01 1 22 0
476 296.878 8.3489 0.01 1 22 0
491 309.062 8.09617 0.01 1 72 0
514 317.23 8.47751 0.01 1 102 0
584 306.874 8.22566 0.01 1 72 0
588 309.866 8.09087 0.01 1 72 0
600 317.901 8.56465 0.01 1 102 0
621 312.767 8.13514 0.01 1 72 0
623 294.364 8.48546 0.01 1 22 0
633 318.661 8.02322 0.01 1 102 0
739 298.119 8.40501 0.01 1 22 0
791 296.616 8.3489 0.01 1 20 0
828 310.583 7.92964 0.01 1 72 0
882 298.119 8.40501 0.01 1 22 0
892 318.661 8.00314 0.01 1 103 0
939 298.334 8.40501 0.01 1 21 0
954 318.199 7.95452 0.01 1 103 0
1008 296.616 8.3489 0.01 1 21 0
1012 318.199 7.95452 0.01 1 103 0
1028 307.572 8.36492 0.01 1 72 0
1086 307.572 8.36492 0.01 1 72 0
1106 298.334 8.40501 0.01 1 22 0
1115 317.23 8.47751 0.01 1 102 0
1148 298.334 8.40501 0.01 1 22 0
1155 309.186 7.92964 0.01 1 72 0
1183 294.364 8.48546 0.01 1 22 0
1197 298.334 8.48487 0.01 1 22 0.00128211
1228 298.334 8.40684 0.01 1 21 0
1308 309.644 8.19676 0.01 1 72 0
1406 298.711 8.58425 0.01 1 21 0
1422 298.119 8.40501 0.01 1 22 0
1532 296.878 8.3489 0.01 1 21 0
1587 310.178 8.19574 0.01 1 72 0
1611 307.876 8.85448 0.01 1 72 0
1615 298.334 8.40501 0.01 1 22 0
1652 308.645 8.01531 0.01 1 72 0
1683 309.296 7.97615 0.01 1 72 0
1690 308.427 8.13927 0.01 1 72 0
1707 296.616 8.3489 0.01 1 20 0
1718 299.061 8.55068 0.01 1 22 0
1749 305.537 7.94328 0.01 1 72 -0.000307545
1771 310.115 8.191 0.01 1 72 0
1791 298.119 8.40501 0.01 1 22 0
1805 317.004 8.47751 0.01 1 102 0
1835 312.767 8.13514 0.01 1 72 0
1863 309.866 8.09087 0.01 1 72 0
1895 298.334 8.40501 0.01 1 22 0
2045 298.334 8.40501 0.01 1 22 0
2107 308.514 8.04145 0.01 1 72 0
2160 309.296 7.7481 0.01 1 72 0
2187 306.389 8.04532 0.01 1 72 0
2227 311.9 8.12645 0.01 1 72 0
2348 296.878 8.3489 0.01 1 22 0
2400 318.199 7.95452 0.01 1 103 0
2476 318.661 8.00314 0.01 1 103 0
2534 310.817 7.98717 0.01 1 72 0
2549 318.507 8.47751 0.01 1 102 0
2717 307.299 8.19625 0.01 1 72 0
2785 317.23 8.1887 0.01 1 102 0
2825 296.616 8.3489 0.01 1 20 0
2826 309.739 8.01531 0.01 1 72 0
2952 318.199 7.95452 0.01 1 102 0
2982 319.405 8.00314 0.01 1 102 0
2984 309.866 8.09087 0.01 1 72 0
3158 310.864 8.10596 0.01 1 72 0
3195 317.677 7.99178 0.01 1 102 0
3224 318.199 7.95452 0.01 1 103 0
3257 308.645 8.01531 0.01 1 72 0
3263 308.514 8.04145 0.01 1 72 0
3280 310.042 7.98717 0.01 1 72 0
3296 308.852 8.08396 0.01 1 72 0
3448 310.038 8.19788 0.01 1 72 0
3552 318.661 8.02322 0.01 1 102 0
3596 296.878 8.3489 0.01 1 21 0
3599 298.119 8.4734 0.01 1 22 0
3623 296.616 8.3489 0.01 1 22 0
3667 309.296 7.97615 0.01 1 72 0
3740 317.23 8.1887 0.01 1 102 0
3876 317.23 8.1887 0.01 1 103 0
3915 309.94 8.17507 0.01 1 72 0
3919 308.427 8.13927 0.01 1 72 0
3946 298.334 8.40501 0.01 1 22 0
3985 298.334 8.40501 0.01 1 22 0
4002 308.645 8.01531 0.01 1 72 0
4091 310.343 8.21652 0.01 1 72 0
4100 307.572 8.36492 0.01 1 72 0
4300 309.296 7.97615 0.01 1 72 0
4311 310.641 7.86426 0.01 1 72 0
4326 309.94 8.17507 0.01 1 72 0
4376 317.23 8.47751 0.01 1 102 0
4400 309.296 7.97615 0.01 1 72 0
4447 308.645 8.01531 0.01 1 72 0
4468 298.334 8.40501 0.01 1 21 0
4474 305.104 8.46006 0.01 1 72 0
4499 298.119 8.40501 0.01 1 22 0
4575 309.081 8.12531 0.01 1 72 0
4614 296.616 8.3489 0.01 1 20 0
4689 309.062 8.09617 0.01 1 72 0
4690 298.334 8.40684 0.01 1 21 0
4706 305.422 8.16961 0.01 1 72 0
4828 298.334 8.40684 0.01 1 22 0
4944 298.334 8.40501 0.01 1 22 0
5004 306.865 8.16937 0.01 1 72 0
5006 299.443 8.47203 0.01 1 21 0
5129 296.616 8.3489 0.01 1 21 0
5188 318.199 7.95452 0.01 1 103 0
5310 298.314 8.40501 0.01 1 22 0
5394 298.119 8.40501 0.01 1 22 0
5422 310.749 7.98717 0.01 1 72 0
5486 298.711 8.58425 0.01 1 21 0
5520 318.199 7.98065 0.01 1 102 0
5544 307.813 8.40811 0.01 1 72 0
5577 298.334 8.40501 0.01 1 22 0
5589 309.296 7.73691 0.01 1 72 0
5611 318.199 7.96508 0.01 1 103 0
5627 318.25 7.95452 0.01 1 103 0
5652 308.645 8.01531 0.01 1 72 0
5691 298.334 8.40684 0.01 1 21 0
5759 309.296 7.97615 0.01 1 72 0
5866 298.334 8.40501 0.01 1 21 0
5958 310.343 8.17388 0.01 1 72 0
5966 298.334 8.40501 0.01 1 22 0
5968 298.334 8.40501 0.01 1 22 0
6122 310.343 8.21652 0.01 1 72 0
6162 298.711 8.58425 0.01 1 22 0
6178 298.711 8.58425 0.01 1 21 0
6191 310.864 8.28466 0.01 1 72 0
6259 318.661 8.00314 0.01 1 103 0
6267 296.616 8.3489 0.01 1 22 0
6318 298.334 8.40501 0.01 1 22 0
6415 310.178 8.19574 0.01 1 72 0
6419 298.334 8.38132 0.01 1 21 0
6484 298.334 8.40684 0.01 1 21 0
6534 308.079 8.02735 0.01 1 72 0
6580 317.23 8.47751 0.01 1 102 0
6620 298.334 8.40501 0.01 1 22 0
6634 310.115 8.191 0.01 1 72 0
6640 309.407 8.08396 0.01 1 72 0
6644 298.334 8.40684 0.01 1 21 0
6677 309.464 8.25473 0.01 1 72 0
6681 295.713 8.37469 0.01 1 22 0
6769 308.514 8.04145 0.01 1 72 0
6801 298.334 8.30462 0.01 1 22 -0.00161293
6854 310.864 8.10596 0.01 1 72 0
6879 309.464 8.25473 0.01 1 72 0
6891 304.361 8.42654 0.01 1 72 0
7023 298.334 8.40501 0.01 1 22 0
7111 298.314 8.40501 0.01 1 22 0
7121 318.199 7.95452 0.01 1 103 0
7173 308.645 8.01531 0.01 1 72 0
7186 298.334 8.40501 0.01 1 22 0
7202 318.507 8.47751 0.01 1 102 0
7207 305.422 8.16961 0.01 1 72 0
7309 312.767 8.13514 0.01 1 72 0
7313 296.616 8.3489 0.01 1 21 0
7340 298.334 8.40501 0.01 1 20 0
7418 308.48 8.01531 0.01 1 72 0
7423 298.334 8.40501 0.01 1 22 0
7545 317.23 8.1887 0.01 1 102 0
7575 298.334 8.40501 0.01 1 22 0
7597 318.661 8.00314 0.01 1 103 0
7621 294.364 8.37881 0.01 1 22 0
7636 308.427 8.13927 0.01 1 72 0
7850 308.991 7.75789 0.01 1 72 0
7890 298.334 8.40501 0.01 1 21 0
7961 307.876 8.85448 0.01 1 72 1.97738e-05
8087 318.661 8.00314 0.01 1 102 0
8098 317.23 8.1887 0.01 1 102 0
8216 309.296 7.7481 0.01 1 72 0
8225 299.061 8.40501 0.01 1 22 0
8244 307.813 8.40811 0.01 1 72 0
8275 298.334 8.40501 0.01 1 21 0
8518 318.25 7.95452 0.01 1 104 0
8544 298.334 8.40501 0.01 1 22 0
8689 318.199 8.01105 0.01 1 103 0
8720 317.23 8.47751 0.01 1 102 0
8739 310.749 7.98717 0.01 1 72 0
8756 310.038 8.19788 0.01 1 72 0
8769 318.661 8.00314 0.01 1 102 0
8813 299.443 8.54217 0.01 1 21 0.000993878
8846 298.334 8.40501 0.01 1 22 0
8910 309.644 8.19676 0.01 1 72 0
8928 310.115 8.191 0.01 1 72 0
8970 316.735 7.99178 0.01 1 102 0
8987 309.296 7.73691 0.01 1 72 0
9103 298.298 8.40501 0.01 1 22 0
9181 318.199 7.95452 0.01 1 103 0
9196 318.199 7.95452 0.01 1 103 0
9335 298.334 8.40501 0.01 1 22 0
9360 318.661 8.00314 0.01 1 103 0
9394 298.119 8.40501 0.01 1 22 0
9395 318.199 7.95452 0.01 1 103 0
9550 308.427 8.13927 0.01 1 72 0
9559 308.427 8.16032 0.01 1 72 0
9579 317.23 8.1887 0.01 1 103 0
9599 318.199 7.98065 0.01 1 102 0
9636 309.866 8.09087 0.01 1 72 0
9698 296.878 8.3489 0.01 1 21 0
9743 307.572 8.36492 0.01 1 72 0
9767 298.334 8.40501 0.01 1 22 0
9814 317.23 8.1887 0.01 1 103 0
9829 317.23 8.1887 0.01 1 102 0
9858 309.081 8.12531 0.01 1 72 0
9878 318.199 7.95452 0.01 1 103 0
9903 316.735 7.99178 0.01 1 103 0
9946 309.736 8.20072 0.01 1 72 0
9980 298.711 8.58425 0.01 1 21 0
10048 298.334 8.40501 0.01 1 22 0
10062 307.876 8.85448 0.01 1 72 0
10176 312.767 8.13514 0.01 1 72 0
10253 308.645 8.01531 0.01 1 72 0
10258 298.711 8.58425 0.01 1 22 0
10366 317.23 8.1887 0.01 1 102 0
10426 309.014 7.94145 0.01 1 72 0
10457 298.334 8.40501 0.01 1 22 0
10464 316.63 8.00225 0.01 1 102 0
10478 306.874 8.22566 0.01 1 72 0
10518 298.334 8.40501 0.01 1 21 0
10560 317.23 8.1887 0.01 1 102 0
10685 308.852 8.18424 0.01 1 72 0
10699 298.334 8.40501 0.01 1 22 0
10709 294.364 8.40501 0.01 1 21 0
10757 294.364 8.48546 0.01 1 21 0
10767 298.334 8.40501 0.01 1 21 0
10802 308.645 8.01531 0.01 1 72 0
10881 294.364 8.40501 0.01 1 22 0
10926 308.991 7.75789 0.01 1 72 0
10936 308.079 8.18047 0.01 1 72 0
10949 309.793 8.26766 0.01 1 72 0
11123 309.062 8.09617 0.01 1 72 0
11230 298.119 8.40501 0.01 1 22 0
11253 310.749 7.98717 0.01 1 72 0
11356 309.186 7.92964 0.01 1 72 0
11357 298.334 8.40501 0.01 1 22 0
11369 309.186 7.92964 0.01 1 72 0
11384 295.032 8.40501 0.01 1 22 -0.00893854
11392 308.514 8.04145 0.01 1 72 0
11396 310.004 8.15345 0.01 1 72 -0.00130714
11460 296.616 8.3489 0.01 1 21 0
11491 309.471 8.26766 0.01 1 72 0
11492 298.537 8.40501 0.01 1 21 0
11497 308.645 8.01531 0.01 1 72 0
11530 309.965 7.99768 0.01 1 72 0
11604 308.645 8.01531 0.01 1 72 0
11643 296.878 8.3489 0.01 1 22 0
11659 305.537 7.94328 0.01 1 72 0
11669 316.735 7.99178 0.01 1 104 0
11721 298.314 8.40501 0.01 1 22 0
11735 310.038 8.19788 0.01 1 72 0
11765 298.334 8.38132 0.01 1 22 0
11805 318.199 7.95452 0.01 1 104 0
11870 309.186 7.92964 0.01 1 72 0
11877 318.199 7.95452 0.01 1 103 0
11893 296.616 8.3489 0.01 1 20 0
11901 318.661 8.02322 0.01 1 102 0
11924 298.119 8.40501 0.01 1 22 0
11996 298.119 8.40501 0.01 1 22 0
12061 308.427 8.13927 0.01 1 72 0
12068 318.661 7.99178 0.01 1 102 0
12089 298.334 8.40501 0.01 1 21 0
12098 306.664 8.14541 0.01 1 72 0
12114 298.334 8.40684 0.01 1 22 0
12153 318.661 8.00314 0.01 1 102 0
12186 298.334 8.40684 0.01 1 22 0
12197 304.361 8.42654 0.01 1 72 0
12254 318.199 7.95452 0.01 1 103 0
12265 296.878 8.3489 0.01 1 21 0
12266 298.334 8.40501 0.01 1 21 0
12280 317.23 8.47751 0.01 1 102 0
12286 316.735 7.99178 0.01 1 102 0
12315 298.119 8.40501 0.01 1 22 0
12357 307.572 8.36492 0.01 1 72 0
12362 310.708 8.06265 0.01 1 72 0
12366 309.014 7.94145 0.01 1 72 0
12376 307.876 8.85448 0.01 1 72 0
12381 306.664 8.14541 0.01 1 72 0
12403 318.199 7.95452 0.01 1 104 0
12477 309.062 8.09617 0.01 1 72 0
12488 307.649 7.97615 0.01 1 72 -0.00269251
12490 306.043 8.22477 0.01 1 72 0
12511 298.711 8.58425 0.01 1 21 0
12552 294.364 8.48546 0.01 1 22 0
12589 316.735 7.99178 0.01 1 102 0
12594 318.199 7.95452 0.01 1 103 0
12632 296.616 8.40858 0.01 1 22 0.00103301
12646 298.334 8.40684 0.01 1 21 0
12693 298.119 8.40501 0.01 1 22 0
12694 298.119 8.40501 0.01 1 22 0
12740 310.864 8.10596 0.01 1 72 0
12805 298.537 8.40501 0.01 1 21 0.00091752
12853 298.334 8.40501 0.01 1 21 0
12871 296.878 8.37069 0.01 1 21 0.000368629
12900 296.878 8.3489 0.01 1 22 0
12955 294.364 8.40501 0.01 1 21 0
12964 298.334 8.40684 0.01 1 22 0
12994 298.119 8.40501 0.01 1 21 0
12996 298.334 8.40501 0.01 1 21 0
13030 309.837 8.09617 0.01 1 72 -0.00105377
13036 298.334 8.40501 0.01 1 21 0
13056 298.334 8.40501 0.01 1 22 0
13135 308.991 7.86426 0.01 1 72 0
13298 298.119 8.40501 0.01 1 22 0
13334 310.178 8.19574 0.01 1 72 0
13346 298.119 8.40501 0.01 1 22 0
13380 298.334 8.40684 0.01 1 22 0
13423 308.991 7.86426 0.01 1 72 0
13463 298.334 8.40501 0.01 1 22 0
13482 309.866 8.09087 0.01 1 72 0
13501 318.199 7.94076 0.01 1 103 0
13567 296.616 8.3489 0.01 1 20 0
13591 298.334 8.40501 0.01 1 22 0
13622 309.186 7.92964 0.01 1 72 0
13682 309.062 8.09617 0.01 1 72 0
13724 299.061 8.40501 0.01 1 22 0
13730 309.471 8.26766 0.01 1 72 0
13737 310.115 8.191 0.01 1 72 0
13777 308.514 8.04145 0.01 1 72 0
13821 309.296 7.7481 0.01 1 72 0
13854 308.082 8.01531 0.01 1 72 0
13912 309.296 7.97615 0.01 1 72 0
13957 317.004 8.47751 0.01 1 102 -0.0197246
13959 298.119 8.40501 0.01 1 22 0
14000 307.843 8.682 0.01 1 72 0
14034 296.878 8.3489 0.01 1 22 0
14064 318.661 8.00314 0.01 1 102 0
14083 309.296 7.7481 0.01 1 72 0
14142 307.018 8.57092 0.01 1 72 0
14154 318.199 7.95452 0.01 1 102 0
14159 309.657 8.24835 0.01 1 72 0
14186 296.878 8.3489 0.01 1 21 0
14252 296.878 8.3489 0.01 1 21 0
14259 307.572 8.58721 0.01 1 72 0.000145808
14319 307.813 8.40811 0.01 1 72 0
14320 309.866 8.09087 0.01 1 72 0
14325 318.661 8.14781 0.01 1 102 0
14357 318.507 8.47751 0.01 1 102 0
14363 309.296 7.76691 0.01 1 72 0
14399 294.604 8.40501 0.01 1 22 -0.00324553
14452 296.878 8.3489 0.01 1 22 0
14456 298.711 8.58425 0.01 1 21 0
14462 316.735 7.99178 0.01 1 102 0
14599 298.334 8.40501 0.01 1 22 0
14617 298.334 8.38132 0.01 1 20 0
14766 299.061 8.40501 0.01 1 22 0
14784 298.334 8.40501 0.01 1 22 0
14860 298.334 8.40501 0.01 1 22 0
14882 294.364 8.48546 0.01 1 22 0
14889 306.874 8.3042 0.01 1 72 0.000120908
14899 306.874 8.22566 0.01 1 72 0
14909 307.813 8.40811 0.01 1 72 0
15054 309.736 8.26766 0.01 1 72 0
15105 318.661 8.00314 0.01 1 103 0
15128 308.48 8.01531 0.01 1 72 0
15226 298.334 8.40501 0.01 1 22 0
15314 307.572 8.58721 0.01 1 72 0
15320 308.079 8.02735 0.01 1 72 0
15385 299.443 8.47203 0.01 1 21 0
15412 298.119 8.40501 0.01 1 22 0
15417 296.878 8.3489 0.01 1 22 0
15426 294.364 8.40501 0.01 1 21 0
15466 309.94 8.17507 0.01 1 72 0
15578 298.502 8.40501 0.01 1 22 0
15644 317.901 8.56465 0.01 1 102 0
15681 308.079 8.02735 0.01 1 72 0
15788 298.119 8.52029 0.01 1 22 0.00187339
15853 311.806 8.31929 0.01 1 72 0
15874 310.708 8.191 0.01 1 72 0
15881 311.244 8.06265 0.01 1 72 0
15885 306.874 8.3042 0.01 1 72 0
15903 298.334 8.40501 0.01 1 22 0
15992 298.334 8.40501 0.01 1 22 0
16114 307.415 8.36492 0.01 1 72 0
16213 309.296 7.63385 0.01 1 72 0
