max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
38 312.967 7.8839 0.01 1 95 0
52 306.11 8.31315 0.01 1 41 0
113 306.11 8.31315 0.01 1 41 0
140 305.177 8.48711 0.01 1 41 0
168 305.302 8.31315 0.01 1 41 0
171 312.867 7.92241 0.01 1 96 0
182 307.791 7.74114 0.01 1 72 0
204 308.456 8.04798 0.01 1 72 0
218 309.597 7.22195 0.01 1 72 0
223 308.771 7.81819 0.01 1 72 0.000694692
255 306.11 8.30603 0.01 1 40 0
274 302.776 8.31315 0.01 1 41 0
319 305.302 8.31315 0.01 1 41 0
321 309.892 8.76673 0.01 1 72 0
330 309.373 7.97608 0.01 1 72 0
356 307.851 8.06533 0.01 1 72 0
366 312.867 7.85589 0.01 1 95 0
437 307.852 8.58817 0.01 1 72 0
471 308.335 7.7435 0.01 1 72 0
485 305.818 8.42593 0.01 1 41 0
516 305.818 8.42593 0.01 1 40 0
544 306.11 8.31315 0.01 1 41 0
607 304.868 8.31315 0.01 1 41 -0.00171338
644 306.272 7.69189 0.01 1 72 0
670 308.115 8.17879 0.01 1 72 0
675 308.425 7.69894 0.01 1 72 0
680 304.185 8.31315 0.01 1 40 0
683 306.247 8.42593 0.01 1 41 0
735 305.302 8.31315 0.01 1 41 0
756 311.737 7.84648 0.01 1 95 0
783 309.892 8.54751 0.01 1 72 0
787 307.603 8.05484 0.01 1 72 0
804 306.11 8.31315 0.01 1 41 0
815 305.302 8.31315 0.01 1 41 0
891 306.541 8.59151 0.01 1 72 0
930 312.867 7.85589 0.01 1 95 0
945 309.695 8.09501 0.01 1 72 0
976 306.11 8.38779 0.01 1 41 0
1014 305.177 8.48711 0.01 1 41 0
1021 306.11 8.34692 0.01 1 41 0
1024 305.847 8.34692 0.01 1 41 0
1027 305.847 8.34692 0.01 1 40 0
1039 309.597 7.22195 0.01 1 72 0
1066 303.918 8.31315 0.01 1 40 0
1113 305.847 8.34692 0.01 1 40 0
1114 305.28 8.36964 0.01 1 72 0
1180 312.867 7.85589 0.01 1 95 0
1243 307.791 7.76574 0.01 1 72 0
1278 306.085 8.31315 0.01 1 41 0
1319 309.629 8.0476 0.01 1 72 0
1347 307.271 8.31315 0.01 1 41 0
1350 306.272 7.69189 0.01 1 72 0
1361 306.085 8.31315 0.01 1 40 0
1372 309.835 7.78345 0.01 1 72 -0.000410616
1460 306.237 8.31315 0.01 1 41 0
1465 309.923 7.8833 0.01 1 72 0
1489 312.255 7.86197 0.01 1 97 0
1508 308.438 7.91428 0.01 1 72 0
1532 307.791 7.96226 0.01 1 72 0
1533 306.318 8.31315 0.01 1 41 0
1544 305.847 8.34692 0.01 1 40 0
1604 306.11 8.38779 0.01 1 41 0
1663 306.11 8.31315 0.01 1 41 0
1669 308.115 8.31629 0.01 1 72 0
1671 307.668 7.81413 0.01 1 72 0
1713 308.659 7.9305 0.01 1 72 0
1717 306.085 8.17935 0.01 1 41 0
1741 312.867 7.92241 0.01 1 95 0
1834 307.489 8.48351 0.01 1 72 -0.00131562
1835 305.307 8.40325 0.01 1 41 -0.00306645
1843 307.791 7.96226 0.01 1 72 0
1862 306.11 8.31315 0.01 1 40 0
1878 306.085 8.31315 0.01 1 41 0
1913 305.847 8.34692 0.01 1 40 0
1915 305.235 8.31315 0.01 1 41 0
1949 306.11 8.34692 0.01 1 41 0
1984 306.11 8.30603 0.01 1 41 0
1990 305.847 8.34692 0.01 1 41 0
1997 306.085 8.31315 0.01 1 41 0
2008 306.11 8.34692 0.01 1 41 0
2022 306.11 8.34692 0.01 1 41 0
2045 307.793 8.50028 0.01 1 72 0
2059 307.793 8.50028 0.01 1 72 0
2072 307.852 8.58817 0.01 1 72 0
2105 305.302 8.31315 0.01 1 40 0
2150 306.085 8.31315 0.01 1 40 0
2153 306.11 8.38779 0.01 1 41 0
2165 307.791 7.74114 0.01 1 72 0
2204 306.11 8.38779 0.01 1 41 0.00141908
2228 306.237 8.34312 0.01 1 41 0
