max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.804 7.79397 0.01 1 64 0
6 308.82 7.84925 0.01 1 72 0
9 309.413 8.03193 0.01 1 64 0
10 310.673 7.76688 0.01 1 78 -4.25726e-05
12 309.413 8.00464 0.01 1 65 0
22 308.96 8.00464 0.01 1 65 0
25 311.6 8.38367 0.01 1 72 0
33 308.67 8.04736 0.01 1 72 0
37 306.19 8.23973 0.01 1 72 0
39 309.413 8.00464 0.01 1 65 0
43 308.658 8.03295 0.01 1 65 0
47 310.678 7.98684 0.01 1 79 0
49 309.446 7.92337 0.01 1 72 0
50 309.889 7.53775 0.01 1 79 0
51 305.075 7.82241 0.01 1 65 0
54 309.583 7.98792 0.01 1 72 0
55 307.473 8.25503 0.01 1 65 0
59 308.726 7.98684 0.01 1 72 0
60 310.014 7.58745 0.01 1 72 0
70 307.004 8.20749 0.01 1 72 0
71 310.362 8.33105 0.01 1 72 0
73 310.673 7.86754 0.01 1 79 0
80 308.691 8.15628 0.01 1 72 0
82 309.889 7.53473 0.01 1 78 0
92 306.112 7.89004 0.01 1 65 0
97 311.6 8.38367 0.01 1 72 0
101 309.889 7.48742 0.01 1 78 0
103 309.659 8.05297 0.01 1 72 0
110 307.473 8.25503 0.01 1 65 0
114 307.243 7.94575 0.01 1 65 0
119 310.673 7.82538 0.01 1 78 0
121 310.517 7.53775 0.01 1 80 0
123 307.243 7.94575 0.01 1 65 0
136 306.566 8.13612 0.01 1 72 0
138 304.804 7.82241 0.01 1 64 0
139 308.658 8.03295 0.01 1 65 0
141 309.413 8.00464 0.01 1 65 0
142 309.889 7.48742 0.01 1 78 0
147 304.804 7.82241 0.01 1 64 0
148 304.334 7.56289 0.01 1 65 -0.000152379
149 311.098 7.9767 0.01 1 72 0
156 309.889 7.54115 0.01 1 78 0.00010784
162 310.673 7.86754 0.01 1 79 0
173 307.243 7.94575 0.01 1 65 0
178 307.702 8.00093 0.01 1 65 0
181 310.673 7.82538 0.01 1 78 0
185 309.331 7.84388 0.01 1 72 0
189 307.45 7.98062 0.01 1 65 0
190 309.346 7.71137 0.01 1 78 0
191 309.413 8.03193 0.01 1 64 0
195 311.385 7.71137 0.01 1 78 0
198 309.413 8.03193 0.01 1 64 0
202 309.413 8.00464 0.01 1 64 0
205 309.889 7.53775 0.01 1 80 0
207 310.175 7.89231 0.01 1 72 0
208 309.889 7.53775 0.01 1 80 0
209 312.985 7.73842 0.01 1 78 0
215 310.673 7.82592 0.01 1 79 0
217 304.804 7.82241 0.01 1 64 0
220 306.112 7.82241 0.01 1 64 0
221 306.112 7.82241 0.01 1 65 0
230 310.673 7.86754 0.01 1 79 0
235 309.889 7.53473 0.01 1 79 0
251 308.906 8.14567 0.01 1 72 0
253 310.175 7.9229 0.01 1 72 0
263 305.943 7.94611 0.01 1 72 0
266 309.346 7.88522 0.01 1 78 0
271 309.413 8.03193 0.01 1 64 0
273 310.673 7.82592 0.01 1 79 0
279 309.413 8.00464 0.01 1 65 0
289 307.243 7.94575 0.01 1 64 0
291 309.889 7.53473 0.01 1 79 0
292 304.334 7.79207 0.01 1 65 0
302 305.075 7.82241 0.01 1 64 0
303 305.075 7.82241 0.01 1 65 0
305 309.288 7.98792 0.01 1 72 0
310 311.6 8.45792 0.01 1 72 0
312 306.86 7.75427 0.01 1 72 0
314 309.425 7.98792 0.01 1 72 0
316 307.261 7.94255 0.01 1 65 0
318 309.797 7.80771 0.01 1 78 0
322 308.925 8.03193 0.01 1 63 0
327 309.659 8.05297 0.01 1 72 0
328 306.112 7.78603 0.01 1 65 0
329 306.112 7.78603 0.01 1 65 0
336 311.141 7.53775 0.01 1 80 0
343 309.052 7.60378 0.01 1 72 0
346 310.673 7.82592 0.01 1 79 0
350 309.346 7.87455 0.01 1 79 0
351 306.112 7.84039 0.01 1 64 0
352 307.243 7.94575 0.01 1 65 0
354 309.65 7.60378 0.01 1 72 0
360 310.264 8.19956 0.01 1 72 -0.00231606
366 310.673 7.76393 0.01 1 78 0
368 311.385 7.71137 0.01 1 78 0
369 308.658 8.03295 0.01 1 65 0
370 312.639 7.98684 0.01 1 78 0
379 310.678 7.98684 0.01 1 78 0
382 309.889 7.53473 0.01 1 78 0
391 304.334 7.82241 0.01 1 65 0
394 304.334 7.82241 0.01 1 64 0
402 310.673 7.82538 0.01 1 78 0
409 310.175 7.87805 0.01 1 72 -2.46763e-05
417 304.804 7.82241 0.01 1 64 0
428 310.673 7.82592 0.01 1 79 0
430 307.004 8.20749 0.01 1 72 0
432 310.984 8.04002 0.01 1 72 0
434 307.243 7.94575 0.01 1 65 0
438 308.864 8.11571 0.01 1 72 0
439 311.141 7.53775 0.01 1 80 0
447 310.673 7.86754 0.01 1 79 0
459 308.906 8.04886 0.01 1 72 -3.12924e-07
463 310.673 7.61675 0.01 1 78 0
464 310.673 7.82538 0.01 1 78 0
465 305.075 7.82241 0.01 1 64 0
466 307.772 8.19956 0.01 1 72 -0.00218296
472 309.288 7.98792 0.01 1 72 0
474 310.673 7.82592 0.01 1 79 0
479 309.768 7.98684 0.01 1 79 0
486 307.473 8.25503 0.01 1 65 0
488 310.673 7.82592 0.01 1 79 0
494 308.564 8.24447 0.01 1 72 0
499 311.141 7.53775 0.01 1 80 0
501 310.415 7.9533 0.01 1 78 0
518 304.804 7.79397 0.01 1 64 0
524 309.346 7.89405 0.01 1 78 0
549 308.734 7.66957 0.01 1 78 0
556 305.075 7.82241 0.01 1 65 0
559 309.446 7.92337 0.01 1 72 0
560 308.734 7.66957 0.01 1 78 0
572 309.446 7.92337 0.01 1 72 0
575 309.446 7.88603 0.01 1 72 0
583 310.673 7.82538 0.01 1 78 0
584 307.473 8.25503 0.01 1 65 0
587 308.906 8.09516 0.01 1 72 0
588 307.473 8.25503 0.01 1 65 0
589 310.418 7.72186 0.01 1 79 0
590 306.112 7.86495 0.01 1 63 0
592 306.112 7.86495 0.01 1 64 0
593 311.737 7.53473 0.01 1 78 0
594 307.243 7.95691 0.01 1 64 0
595 311.35 7.75295 0.01 1 78 0
597 307.243 7.94575 0.01 1 65 0
602 310.673 7.82592 0.01 1 79 0
