max_pf 106 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
16 294.31 8.46968 0.01 1 10 0
36 309.364 7.87849 0.01 1 72 0
160 293.859 8.4785 0.01 1 11 0
224 290.288 8.42196 0.01 1 10 0
295 308.066 7.89648 0.01 1 72 0
321 319.53 8.10679 0.01 1 104 0
359 318.885 8.10357 0.01 1 105 0
422 290.42 8.42196 0.01 1 9 0
431 290.42 8.42261 0.01 1 10 0
472 288.867 8.42196 0.01 1 11 0
473 290.42 8.44621 0.01 1 10 0
486 291.532 8.42196 0.01 1 11 0
492 308.627 7.71318 0.01 1 72 0
536 294.59 8.35117 0.01 1 11 0
538 308.468 7.95965 0.01 1 72 0
541 290.995 8.42196 0.01 1 10 0
648 294.59 8.62381 0.01 1 10 0
674 308.272 7.87849 0.01 1 72 -0.000634402
712 289.42 8.42803 0.01 1 11 0
717 319.411 8.41749 0.01 1 104 0
768 290.42 8.51766 0.01 1 11 0
783 319.828 8.19215 0.01 1 105 0
842 294.536 8.46968 0.01 1 10 0
884 289.42 8.40906 0.01 1 11 0
974 308.779 7.81509 0.01 1 72 0
977 293.859 8.4785 0.01 1 11 0
992 290.42 8.42196 0.01 1 11 0
994 290.995 8.42196 0.01 1 10 0
1010 290.42 8.42196 0.01 1 10 0
1062 309.465 8.19259 0.01 1 72 0
1064 309.632 7.98262 0.01 1 72 0
1087 290.288 8.42196 0.01 1 10 0
1090 320.698 8.29913 0.01 1 104 0
1132 309.364 7.87849 0.01 1 72 0
1169 290.42 8.42196 0.01 1 11 0
1213 291.532 8.42196 0.01 1 10 0
1246 309.767 7.6639 0.01 1 72 0
1291 288.867 8.42196 0.01 1 10 0
1295 290.42 8.42196 0.01 1 11 0
1310 290.42 8.4473 0.01 1 11 0
1384 290.42 8.42196 0.01 1 9 0
1421 320.318 8.10679 0.01 1 106 0
1463 290.42 8.42196 0.01 1 11 0
1474 289.42 8.42803 0.01 1 11 0
1560 290.42 8.42196 0.01 1 11 0
1649 290.42 8.42196 0.01 1 11 0
1680 289.42 8.42803 0.01 1 11 0
1704 309.562 7.95965 0.01 1 72 0
1732 290.42 8.53918 0.01 1 10 0
1742 289.42 8.42803 0.01 1 10 0
2051 318.885 8.03086 0.01 1 105 0
2067 309.986 7.93781 0.01 1 72 0
2080 290.42 8.42196 0.01 1 11 0
2218 289.42 8.42803 0.01 1 10 0
2219 318.885 8.10679 0.01 1 104 0
2226 320.698 8.29913 0.01 1 104 0
2237 288.867 8.42196 0.01 1 10 0
2320 288.285 8.42803 0.01 1 11 0
2454 293.236 8.46968 0.01 1 11 0
2461 290.42 8.42196 0.01 1 11 0
2579 291.401 8.42196 0.01 1 11 -0.0115081
2582 290.42 8.4473 0.01 1 11 0
2598 319.828 8.19215 0.01 1 104 0
2607 307.638 8.12142 0.01 1 72 0
2610 309.364 7.87849 0.01 1 72 0
2612 290.42 8.42196 0.01 1 11 0
