max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
5 326.106 8.60617 0.01 1 112 0
12 294.364 8.47238 0.01 1 17 0
58 298.333 8.49382 0.01 1 17 0
107 308.505 7.57357 0.01 1 72 0
110 311.218 8.22455 0.01 1 72 0
224 298.333 8.49382 0.01 1 17 0
239 309.174 8.07667 0.01 1 72 0
249 294.857 8.49382 0.01 1 15 0
316 294.523 8.49382 0.01 1 16 0
333 295.277 8.4822 0.01 1 17 0
377 311.218 8.20214 0.01 1 72 0
501 296.242 8.55756 0.01 1 17 0
628 309.947 7.93723 0.01 1 72 0
742 294.523 8.49382 0.01 1 16 0
770 294.609 8.49382 0.01 1 16 0
823 323.112 8.41163 0.01 1 111 0
827 298.242 8.52143 0.01 1 15 0
852 308.505 7.53975 0.01 1 72 0
864 293.966 8.49382 0.01 1 17 0.00633925
888 296.242 8.49382 0.01 1 17 0
903 311.218 8.22455 0.01 1 72 0
912 323.112 8.63032 0.01 1 111 0
919 307.747 8.17074 0.01 1 72 0
947 310.495 7.7861 0.01 1 72 0
984 297.682 8.52143 0.01 1 16 0
990 307.747 8.17074 0.01 1 72 0
1026 294.364 8.47238 0.01 1 17 0
1076 309.41 7.91517 0.01 1 72 0
1159 322.6 8.49885 0.01 1 113 0
1187 294.523 8.49382 0.01 1 17 0
1237 309.12 7.93723 0.01 1 72 0
1301 294.364 8.49382 0.01 1 17 0
1385 308.505 7.53975 0.01 1 72 0
1422 295.455 8.49382 0.01 1 17 0
1482 307.44 8.00793 0.01 1 72 0
1532 294.523 8.49382 0.01 1 16 0
1592 294.523 8.49382 0.01 1 17 0
1655 322.6 8.49885 0.01 1 113 0
1658 297.162 8.1798 0.01 1 16 0
1699 324.651 8.49885 0.01 1 112 0
1731 310.85 7.77307 0.01 1 72 0
1780 294.976 8.49382 0.01 1 17 0
1813 294.364 8.49382 0.01 1 16 0
1844 294.364 8.49382 0.01 1 16 0
1853 309.057 7.73384 0.01 1 72 0
1888 308.465 8.03396 0.01 1 72 0
1924 310.549 7.45385 0.01 1 72 0
1929 296.242 8.55756 0.01 1 17 0
1932 297.726 8.49382 0.01 1 17 0
1934 294.523 8.49382 0.01 1 17 0
2037 308.505 7.53975 0.01 1 72 0
2061 294.523 8.49382 0.01 1 16 0
2062 298.333 8.49382 0.01 1 17 0
2100 310.047 7.73384 0.01 1 72 0
2138 326.106 8.49885 0.01 1 112 0
2143 295.455 8.49382 0.01 1 17 0
2252 308.505 7.57357 0.01 1 72 0
2284 297.401 8.49382 0.01 1 17 0
2326 294.523 8.49382 0.01 1 17 0
2380 296.242 8.49382 0.01 1 17 0
2415 294.523 8.49382 0.01 1 16 0
2418 310.797 7.98432 0.01 1 72 -0.000204191
2427 309.174 8.07535 0.01 1 72 0
2512 309.106 8.09335 0.01 1 72 0
2608 307.44 8.00793 0.01 1 72 0
2611 324.651 8.49885 0.01 1 113 0
2632 308.509 8.27064 0.01 1 72 0
2701 295.455 8.49382 0.01 1 17 0
2750 294.523 8.49382 0.01 1 16 0
2784 294.34 8.49382 0.01 1 16 0.00193697
2790 295.455 8.49382 0.01 1 17 0
2831 294.523 8.49382 0.01 1 17 0
