max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
34 307.543 7.88435 0.01 1 72 0
44 308.456 7.7064 0.01 1 72 0
54 307.543 7.98546 0.01 1 72 0
57 308.973 7.8578 0.01 1 72 0
80 298.771 8.09405 0.01 1 24 0
100 298.771 7.9859 0.01 1 25 0
120 307.543 7.80764 0.01 1 72 0
158 307.547 8.03843 0.01 1 72 0
165 322.246 8.13196 0.01 1 107 0
205 298.465 7.9859 0.01 1 25 0
360 310.035 8.26295 0.01 1 72 0
369 310.035 8.06034 0.01 1 72 0
386 308.544 7.7064 0.01 1 72 0
426 322.724 7.88586 0.01 1 109 0
430 322.724 7.88586 0.01 1 108 0
573 309.286 7.62334 0.01 1 72 0
604 298.771 7.9859 0.01 1 24 0
614 298.771 7.9859 0.01 1 25 0
665 298.771 7.9859 0.01 1 25 0
668 309.452 7.63144 0.01 1 72 0
750 308.923 7.68612 0.01 1 72 0
759 298.773 8.18546 0.01 1 24 0
810 298.771 8.09405 0.01 1 25 0
820 298.771 7.9859 0.01 1 24 0
869 321.12 8.13196 0.01 1 107 0
890 308.544 7.7064 0.01 1 72 0
982 323.285 8.07069 0.01 1 108 0
1069 298.771 8.09405 0.01 1 24 0
1099 298.771 7.9859 0.01 1 25 0
1179 323.606 7.88586 0.01 1 107 0
1186 298.771 7.9859 0.01 1 25 0
1258 307.969 8.1298 0.01 1 72 0
1267 310.035 8.45256 0.01 1 72 0
1317 322.724 7.88586 0.01 1 109 0
1351 322.724 7.88586 0.01 1 109 0
1367 298.771 8.09405 0.01 1 25 0
1384 309.286 7.70852 0.01 1 72 0
1435 323.285 8.07069 0.01 1 108 0
1441 322.858 7.88586 0.01 1 107 0
1525 322.051 8.09235 0.01 1 108 0
1561 298.771 7.9859 0.01 1 25 0
1614 308.083 7.64922 0.01 1 72 0
1622 322.724 7.88586 0.01 1 108 0
1650 322.246 8.13196 0.01 1 107 0
1833 298.771 7.9859 0.01 1 25 0
1855 319.535 8.33861 0.01 1 107 0
1902 322.051 8.2027 0.01 1 109 0
1943 298.771 8.09405 0.01 1 25 0
1997 298.771 7.9859 0.01 1 24 0
1999 308.083 7.68612 0.01 1 72 0
2070 298.771 7.9859 0.01 1 25 0
2086 321.12 8.07751 0.01 1 107 0
2115 308.544 7.7064 0.01 1 72 0
2155 323.285 8.19398 0.01 1 108 0.000566408
2159 320.042 8.42323 0.01 1 107 0
2262 298.771 7.9859 0.01 1 24 0
2361 311.492 7.93677 0.01 1 72 0
2548 322.724 7.79509 0.01 1 108 0
2549 308.544 7.7064 0.01 1 72 0
2628 307.543 7.88435 0.01 1 72 0
2636 310.029 7.96374 0.01 1 72 0
2714 307.446 7.87383 0.01 1 72 0
2721 308.973 7.8578 0.01 1 72 0
2754 309.094 7.64419 0.01 1 72 0
2908 300.178 7.92291 0.01 1 25 0
2913 321.12 8.13196 0.01 1 107 0
2953 298.773 8.18546 0.01 1 25 0
2963 298.465 7.9859 0.01 1 25 0
2999 321.12 8.13196 0.01 1 107 0
3060 311.101 7.80033 0.01 1 72 0
3076 322.858 7.88586 0.01 1 108 0
3086 323.285 8.07069 0.01 1 108 0
3121 298.771 7.9859 0.01 1 25 0
3122 298.771 8.18546 0.01 1 25 0
3166 310.883 7.80033 0.01 1 72 0
3236 308.378 8.08567 0.01 1 72 0
3247 309.286 7.62334 0.01 1 72 0
3295 308.378 8.08567 0.01 1 72 0
3405 308.544 7.7064 0.01 1 72 0
3416 309.38 7.85176 0.01 1 72 0
3417 308.973 7.8578 0.01 1 72 0
3445 313.535 8.09442 0.01 1 72 0
3483 322.828 8.07069 0.01 1 108 -0.00487781
3501 322.246 8.13196 0.01 1 107 0
3544 309 8.13249 0.01 1 72 0
3604 298.771 7.9859 0.01 1 25 0
3731 323.285 8.1973 0.01 1 107 0
3796 322.724 7.88586 0.01 1 108 0
3804 322.724 7.88586 0.01 1 109 0
3848 298.771 7.9859 0.01 1 23 0
3903 298.771 7.9859 0.01 1 25 0
3925 322.246 8.13196 0.01 1 107 0
3950 307.446 7.87383 0.01 1 72 0
3961 298.771 7.9859 0.01 1 25 0
4057 298.465 7.9859 0.01 1 25 0
4071 309.28 7.60788 0.01 1 72 0
4077 322.724 7.88586 0.01 1 108 0
4156 298.771 7.9859 0.01 1 24 0
4175 322.051 8.09235 0.01 1 109 0
4203 298.771 7.9859 0.01 1 25 0
4220 298.771 8.18546 0.01 1 25 0
4260 309.286 7.70852 0.01 1 72 0
4290 309.094 7.65499 0.01 1 72 4.47035e-08
4386 322.123 7.99807 0.01 1 107 0
4416 307.446 7.9062 0.01 1 72 0
4424 307.265 7.8738 0.01 1 72 0
4440 322.724 7.67826 0.01 1 108 0
4605 309.38 7.85176 0.01 1 72 0
4615 309.286 7.62334 0.01 1 72 0
4669 322.724 7.88586 0.01 1 109 0
4675 308.208 7.8738 0.01 1 72 0
4684 320.042 8.42323 0.01 1 108 0
4712 322.051 8.09235 0.01 1 108 0
4747 320.042 8.42323 0.01 1 108 0
4751 322.246 8.13196 0.01 1 107 0
4753 298.771 7.9859 0.01 1 25 0
4780 307.543 7.98546 0.01 1 72 0
4791 298.771 8.18546 0.01 1 25 0
4861 308.208 7.8738 0.01 1 72 0
4877 322.051 8.13786 0.01 1 108 0.000344202
4916 298.773 8.18546 0.01 1 24 0
4965 298.771 8.09405 0.01 1 25 0
4999 305.639 7.90636 0.01 1 72 0
5008 321.12 8.13196 0.01 1 108 0
5010 310.035 8.06034 0.01 1 72 0
5101 307.092 7.83845 0.01 1 72 0
5118 322.724 7.79509 0.01 1 108 0
5173 311.138 8.0134 0.01 1 72 0
5176 311.101 7.80033 0.01 1 72 0
5220 307.446 7.87383 0.01 1 72 0
5262 308.378 8.08567 0.01 1 72 0
5274 309 8.02932 0.01 1 72 0
5282 298.771 7.99517 0.01 1 25 0
5336 322.724 7.67826 0.01 1 108 0
5391 323.285 8.07069 0.01 1 107 0
5418 322.724 7.88586 0.01 1 107 0
5440 307.969 8.1298 0.01 1 72 0
5457 321.12 8.13196 0.01 1 107 0
5559 307.446 8.32853 0.01 1 72 0
5679 322.724 7.88586 0.01 1 108 0
5697 311.168 7.96374 0.01 1 72 0
5711 305.452 8.27138 0.01 1 72 0
5762 308.989 7.60923 0.01 1 72 -1.11908e-05
5887 322.724 7.88586 0.01 1 108 0
5942 308.973 7.8578 0.01 1 72 0
6112 310.883 7.80033 0.01 1 72 0
6115 298.771 7.9859 0.01 1 24 0
6237 309.241 7.89085 0.01 1 72 0
6285 308.378 8.00167 0.01 1 72 0
6306 298.771 7.9859 0.01 1 25 0
6323 311.101 7.80878 0.01 1 72 1.50204e-05
6328 309.28 7.60788 0.01 1 72 0
6359 306.547 7.83845 0.01 1 72 0
6393 322.258 7.88586 0.01 1 108 0
6551 297.841 8.09405 0.01 1 24 0.00972157
6554 298.771 8.14116 0.01 1 24 0
6582 298.771 7.9859 0.01 1 25 0
6737 298.771 7.9859 0.01 1 24 0
6739 322.724 7.88586 0.01 1 109 0
6801 298.465 7.9859 0.01 1 25 0
6843 309.785 8.1204 0.01 1 72 0
6935 307.547 8.03843 0.01 1 72 0
6957 309.004 8.33942 0.01 1 72 0
6960 310.847 7.80033 0.01 1 72 0
6962 309.785 8.1204 0.01 1 72 0
7045 298.771 8.18546 0.01 1 25 0
7122 322.724 7.88586 0.01 1 107 0
7168 307.046 7.64922 0.01 1 72 0
7190 307.141 7.90636 0.01 1 72 0
7207 298.773 8.18546 0.01 1 24 0
7216 309.286 7.62334 0.01 1 72 0
7239 322.051 8.09235 0.01 1 109 0
7250 322.724 7.88586 0.01 1 108 0
7316 310.029 7.96374 0.01 1 72 0
7357 322.036 7.88586 0.01 1 108 0
7360 320.406 8.42323 0.01 1 107 0
7442 298.771 7.9859 0.01 1 24 0
7450 309.081 8.33942 0.01 1 72 0
7464 309.828 7.86406 0.01 1 72 0
7534 322.051 8.09235 0.01 1 108 0
7541 298.771 7.9859 0.01 1 25 0
7813 308.083 7.64922 0.01 1 72 0
7838 311.101 7.80033 0.01 1 72 0
7841 308.544 7.7064 0.01 1 72 0
7896 306.099 8.02462 0.01 1 72 0
7903 322.724 7.88586 0.01 1 109 0
7942 310.011 7.62334 0.01 1 72 0
7977 323.285 8.07069 0.01 1 107 0
7990 298.465 7.9859 0.01 1 25 0
8043 298.771 8.09405 0.01 1 24 0
8082 322.858 7.88586 0.01 1 107 0
8087 298.771 7.9859 0.01 1 25 0
8097 308.973 7.8578 0.01 1 72 0
8102 297.7 7.9859 0.01 1 25 0
8166 321.779 8.10898 0.01 1 109 0
8204 308.456 7.7064 0.01 1 72 0
8215 298.771 7.9859 0.01 1 25 0
8235 309.785 8.14006 0.01 1 72 0
8247 298.465 7.9859 0.01 1 25 0
8254 322.258 7.91045 0.01 1 108 0.000186265
8303 322.724 7.93068 0.01 1 108 0.000342354
8325 307.969 8.1298 0.01 1 72 0
8349 307.141 7.90636 0.01 1 72 0
8415 321.12 8.13196 0.01 1 107 0
8425 307.543 7.98546 0.01 1 72 0
8462 298.771 7.9859 0.01 1 24 0
8488 298.771 8.09405 0.01 1 24 0
8506 298.465 7.9859 0.01 1 25 0
8555 322.724 7.88586 0.01 1 108 0
8573 323.285 8.07069 0.01 1 107 0
8619 320.042 8.42323 0.01 1 107 0
8625 309.094 7.64419 0.01 1 72 0
8641 298.771 7.9859 0.01 1 25 0
8825 298.771 8.09405 0.01 1 25 0
8903 310.743 7.89085 0.01 1 72 0
8945 298.771 7.9859 0.01 1 25 0
8951 309.828 7.86406 0.01 1 72 0
8954 298.771 8.08712 0.01 1 25 0.000210654
9076 308.378 8.00167 0.01 1 72 0
9087 298.771 8.09405 0.01 1 25 0
9089 322.246 8.13196 0.01 1 107 0
9118 307.046 7.74456 0.01 1 72 0.000153676
9133 298.771 7.9859 0.01 1 23 0
9176 307.969 8.1298 0.01 1 72 0
9215 323.285 8.07069 0.01 1 108 0
9262 298.771 8.09405 0.01 1 25 0
9288 298.771 7.9859 0.01 1 25 0
9321 310.404 7.62334 0.01 1 72 0
9323 308.694 7.7064 0.01 1 72 0
9375 298.771 7.9859 0.01 1 23 0
9519 308.083 7.64922 0.01 1 72 0
9533 298.771 7.9859 0.01 1 25 0
9559 298.771 8.09405 0.01 1 24 0
9603 308.208 7.8738 0.01 1 72 0
9627 323.285 8.07069 0.01 1 107 0
9658 307.446 7.87383 0.01 1 72 0
9669 323.285 8.07069 0.01 1 107 0
9681 298.771 7.9859 0.01 1 25 0
9757 298.771 7.9859 0.01 1 25 0
9759 298.771 7.9859 0.01 1 23 0
9773 306.547 7.83845 0.01 1 72 0
9775 298.771 7.8674 0.01 1 23 0
9786 322.051 8.2027 0.01 1 108 0
9790 310.743 7.89085 0.01 1 72 0
9799 298.771 8.09405 0.01 1 25 0
9825 298.771 8.09405 0.01 1 24 0
9849 307.265 7.8738 0.01 1 72 0
