max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.761 8.11259 0.01 1 40 0
10 311.826 8.19199 0.01 1 72 0
12 308.447 7.95242 0.01 1 72 0
28 309.788 7.33471 0.01 1 72 0
45 310.641 7.90026 0.01 1 72 0
57 303.761 7.90493 0.01 1 42 0
59 311.073 7.89119 0.01 1 72 0
92 303.761 7.88039 0.01 1 42 -0.00304247
128 308.192 8.07814 0.01 1 72 0
153 303.761 8.05249 0.01 1 41 0
156 304.832 8.13251 0.01 1 41 0
166 304.832 8.13251 0.01 1 40 0
170 304.832 8.13251 0.01 1 42 0
171 308.387 8.5808 0.01 1 72 0
211 315.297 8.24518 0.01 1 98 0
225 303.761 7.90493 0.01 1 42 0
228 308.794 7.7179 0.01 1 72 0
251 309.575 8.0353 0.01 1 72 0
261 315.272 8.23255 0.01 1 97 0
275 308.965 7.80398 0.01 1 72 0
307 303.761 8.05249 0.01 1 42 0
342 304.832 8.13251 0.01 1 40 0
354 304.488 8.05249 0.01 1 40 0
361 304.832 8.08139 0.01 1 42 0
381 303.406 8.05249 0.01 1 41 0
390 303.761 7.81995 0.01 1 42 0
403 308.509 8.29012 0.01 1 72 0
406 310.641 7.90026 0.01 1 72 0
418 303.761 8.23807 0.01 1 42 0
424 304.832 8.13251 0.01 1 42 0
428 304.832 8.13251 0.01 1 41 0
438 305.321 7.90493 0.01 1 42 -0.0214414
447 309.431 8.26324 0.01 1 72 0
449 312.048 8.06167 0.01 1 72 0
456 303.915 8.13251 0.01 1 41 0
474 306.783 8.03072 0.01 1 72 0
525 306.073 8.13251 0.01 1 41 -0.0151112
538 303.761 7.88468 0.01 1 42 0
555 315.272 8.23255 0.01 1 98 0
559 315.272 8.23255 0.01 1 99 0
564 315.272 8.23255 0.01 1 97 0
570 309.538 7.87065 0.01 1 72 0
625 309.763 7.84587 0.01 1 72 0
640 304.832 8.13251 0.01 1 41 0
651 303.761 7.81995 0.01 1 42 0
653 303.761 7.90493 0.01 1 42 0
654 304.832 8.13251 0.01 1 41 0
655 310.744 7.8676 0.01 1 72 0
675 303.761 7.90493 0.01 1 42 0
689 303.761 7.81995 0.01 1 41 0
742 303.761 8.11259 0.01 1 42 0
755 316.635 8.23255 0.01 1 97 0
763 315.297 8.08543 0.01 1 98 0
770 303.406 8.05249 0.01 1 42 0
782 302.793 7.81995 0.01 1 42 0
791 308.123 7.81733 0.01 1 72 0
805 303.761 8.05249 0.01 1 42 0
806 310.678 7.76022 0.01 1 72 0
814 303.761 8.05249 0.01 1 42 0
821 310.678 7.61871 0.01 1 72 0
