max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.028 7.80776 0.01 1 41 0
49 309.498 8.22295 0.01 1 72 0
61 305.707 8.27632 0.01 1 72 0
79 309.068 7.93002 0.01 1 72 0
89 308.227 8.23403 0.01 1 72 0
97 312.972 8.00012 0.01 1 95 0
130 305.028 7.94637 0.01 1 42 0
146 304.949 7.80776 0.01 1 42 0
165 305.028 7.80776 0.01 1 42 0
169 305.028 7.77986 0.01 1 42 0
178 310.202 8.0048 0.01 1 72 -0.000150874
179 305.028 7.80776 0.01 1 40 0
193 309.108 8.09155 0.01 1 72 0
204 304.885 7.80776 0.01 1 41 0
205 305.028 7.80186 0.01 1 42 0
207 305.028 7.80186 0.01 1 42 0
214 305.028 7.80776 0.01 1 42 0
225 309.049 8.17542 0.01 1 72 0
253 309.607 8.12979 0.01 1 72 0
275 305.028 7.80776 0.01 1 41 0
298 305.028 7.94948 0.01 1 41 0
306 305.028 7.80776 0.01 1 40 0
314 305.186 7.80776 0.01 1 42 0
328 305.028 7.77986 0.01 1 42 0
349 311.183 8.13757 0.01 1 72 0
373 305.028 7.83698 0.01 1 40 0
387 305.028 7.80776 0.01 1 42 0
388 305.028 7.80776 0.01 1 41 0
401 305.028 7.80776 0.01 1 42 0
408 309.656 8.14774 0.01 1 72 0
413 305.028 7.80186 0.01 1 42 0
426 305.028 7.90449 0.01 1 42 0
441 305.028 7.80776 0.01 1 41 0
443 309.498 8.22295 0.01 1 72 0
444 305.028 7.94637 0.01 1 42 0
463 309.958 8.23403 0.01 1 72 0
469 313.782 7.73759 0.01 1 95 0
476 306.932 8.31821 0.01 1 72 0
486 305.028 7.80186 0.01 1 42 0
512 309.349 8.23403 0.01 1 72 0
546 305.028 7.80776 0.01 1 41 0
559 312.972 7.97246 0.01 1 95 0
562 304.949 7.80776 0.01 1 41 0
572 305.028 7.80776 0.01 1 42 0
590 308.916 7.70549 0.01 1 72 -6.55651e-07
688 305.028 7.80776 0.01 1 42 0
691 304.949 7.80776 0.01 1 41 0
712 304.83 7.80776 0.01 1 42 0
734 309.958 8.23403 0.01 1 72 0
749 308.845 8.14774 0.01 1 72 0
756 309.068 8.1538 0.01 1 72 0
782 309.607 8.14505 0.01 1 72 0
791 307.878 8.02377 0.01 1 72 0
793 309.049 8.00734 0.01 1 72 0
794 305.028 7.80776 0.01 1 42 0
824 305.028 7.80776 0.01 1 41 0
829 310.208 8.02559 0.01 1 72 0
836 305.028 7.80776 0.01 1 42 0
847 305.028 7.94637 0.01 1 42 0
898 310.612 8.10082 0.01 1 72 0
904 304.949 7.80776 0.01 1 41 0
910 307.334 8.08269 0.01 1 72 0
929 307.334 8.08269 0.01 1 72 0
932 310.56 7.93748 0.01 1 72 0
953 309.958 8.37002 0.01 1 72 0
958 305.028 7.94948 0.01 1 40 0
971 308.954 8.01193 0.01 1 72 0
982 305.028 7.78979 0.01 1 42 0
1012 305.028 7.57842 0.01 1 41 0
1016 307.374 7.65039 0.01 1 72 0
1029 305.028 7.80776 0.01 1 41 0
1047 309.049 8.21975 0.01 1 72 0
1065 312.972 8.00012 0.01 1 95 0
1068 311.198 8.25271 0.01 1 72 0
1087 305.028 7.94637 0.01 1 42 0
1097 305.05 7.80776 0.01 1 42 0
1101 309.049 8.00734 0.01 1 72 0
1107 305.028 7.80776 0.01 1 41 0
1204 307.333 7.65804 0.01 1 72 -0.000222474
1205 305.028 7.80776 0.01 1 42 0
1209 305.028 7.80776 0.01 1 42 0
1213 305.028 7.80776 0.01 1 41 0
1225 311.048 8.08578 0.01 1 72 0
1230 305.028 7.80776 0.01 1 42 0
1245 305.049 7.80776 0.01 1 41 0
1272 313.306 7.97427 0.01 1 97 0
1297 305.028 7.80776 0.01 1 42 0
1306 305.028 7.94948 0.01 1 41 0
1314 305.028 7.94948 0.01 1 41 0
1335 309.958 8.37002 0.01 1 72 0
1362 305.028 7.70223 0.01 1 42 0
1368 305.028 7.94948 0.01 1 42 0
1382 305.028 7.80776 0.01 1 41 0
1385 309.607 8.12979 0.01 1 72 0
1405 305.028 7.94948 0.01 1 41 0
1419 305.028 7.80776 0.01 1 42 0
1431 305.028 7.80776 0.01 1 41 0
1434 303.476 7.80776 0.01 1 42 0
1435 309.958 8.37002 0.01 1 72 0
1440 305.028 7.80776 0.01 1 42 0
1472 309.607 8.18155 0.01 1 72 0
1510 305.028 7.80776 0.01 1 40 0
1523 305.028 7.80776 0.01 1 41 0
1579 304.949 7.80776 0.01 1 40 0
1643 309.607 8.18155 0.01 1 72 0
1667 305.028 7.80776 0.01 1 42 0
1681 305.028 7.94637 0.01 1 41 0
1689 305.028 7.80186 0.01 1 42 0
1699 305.028 7.80776 0.01 1 41 0
1728 305.028 7.94637 0.01 1 42 0
1734 305.028 7.83119 0.01 1 41 0
1741 305.028 7.90449 0.01 1 42 0
1747 305.028 7.80776 0.01 1 42 0
1813 310.56 7.93748 0.01 1 72 0
1825 308.353 8.13014 0.01 1 72 0
1837 310.313 8.18155 0.01 1 72 -0.0019962
1839 305.028 7.80776 0.01 1 41 0
1866 305.028 7.77986 0.01 1 42 0
1867 311.353 7.99794 0.01 1 72 0
1933 308.353 8.13014 0.01 1 72 0
1961 312.972 8.00012 0.01 1 95 0
1965 310.326 7.86574 0.01 1 72 0
2008 305.028 7.80776 0.01 1 42 0
2009 305.028 7.94948 0.01 1 42 0
2051 309.19 8.0997 0.01 1 72 0
2055 305.028 7.80776 0.01 1 40 0
2096 309.108 8.09155 0.01 1 72 0
2116 306.494 8.04279 0.01 1 72 0
2125 305.028 7.78979 0.01 1 42 0
2148 312.972 8.13819 0.01 1 95 0
2222 305.028 7.70223 0.01 1 42 0
2263 310.202 8.0048 0.01 1 72 0
2268 305.028 7.90449 0.01 1 41 0
2286 305.028 7.80776 0.01 1 41 0
2287 305.028 7.78979 0.01 1 42 0
2300 310.129 7.87547 0.01 1 72 0
2319 309.958 8.37002 0.01 1 72 0
2322 305.028 7.80776 0.01 1 42 0
2324 303.607 7.80776 0.01 1 42 0
2347 308.227 8.23403 0.01 1 72 0
2350 305.028 7.80776 0.01 1 42 0
2352 305.028 7.57842 0.01 1 42 0
2356 309.958 8.23403 0.01 1 72 0
2370 312.073 7.95973 0.01 1 72 0
2378 305.028 7.86081 0.01 1 41 0
2419 305.224 7.77986 0.01 1 41 0
2425 304.211 7.80776 0.01 1 41 0.0107378
2452 312.787 7.73759 0.01 1 95 0
2483 309.068 7.93002 0.01 1 72 0
2503 307.892 8.12109 0.01 1 72 0
2541 305.028 7.80776 0.01 1 41 0
2571 307.612 8.27632 0.01 1 72 0
2572 305.028 7.80776 0.01 1 42 0
2575 303.476 7.80776 0.01 1 42 0
2602 304.413 7.83698 0.01 1 42 0
2610 305.028 7.70223 0.01 1 42 0
2616 305.028 7.90449 0.01 1 42 0
2619 305.028 7.94948 0.01 1 41 0
2620 305.028 7.80776 0.01 1 42 0
2648 305.028 7.94948 0.01 1 41 0
2650 305.028 7.80776 0.01 1 42 0
2672 305.028 7.83698 0.01 1 40 0
2673 305.028 7.80776 0.01 1 42 0
2676 310.414 7.95112 0.01 1 72 0
2716 312.729 8.00012 0.01 1 95 0
2743 305.028 7.94948 0.01 1 41 0
2746 305.028 7.94948 0.01 1 41 0
2768 310.416 8.09155 0.01 1 72 0
2852 313.802 7.82631 0.01 1 95 0
2856 305.028 7.94948 0.01 1 41 0
2864 305.028 7.86081 0.01 1 40 0
2875 305.028 7.80776 0.01 1 42 0
2895 305.028 7.80776 0.01 1 41 0
2905 309.498 8.22295 0.01 1 72 0
2936 303.476 7.80776 0.01 1 41 0
2960 305.028 7.94637 0.01 1 42 0
2991 305.028 7.83698 0.01 1 42 0
3004 308.954 7.9062 0.01 1 72 0
3009 305.028 7.94948 0.01 1 42 0
3056 308.845 8.05459 0.01 1 72 0
3064 308.112 8.31821 0.01 1 72 0
3072 312.972 8.13819 0.01 1 97 0
3076 309.607 8.12979 0.01 1 72 0
3118 305.028 7.80776 0.01 1 40 0
3122 305.028 7.80776 0.01 1 41 0
3131 305.028 7.80776 0.01 1 41 0
3152 305.028 7.80776 0.01 1 41 0
3159 305.028 7.80776 0.01 1 42 0
3169 312.138 7.6895 0.01 1 95 -0.00076557
