max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
106 319.724 8.07864 0.01 1 106 0
161 302.961 8.4051 0.01 1 35 0
168 309.918 8.23467 0.01 1 72 0
230 308.643 7.95501 0.01 1 72 0
282 321.099 7.9673 0.01 1 104 0
299 302.961 8.40621 0.01 1 34 0
343 302.961 8.4051 0.01 1 35 0
347 302.961 8.4051 0.01 1 34 0
410 308.348 8.4051 0.01 1 72 0
449 308.305 8.00775 0.01 1 72 0
515 303.854 8.4051 0.01 1 35 0
517 318.311 8.06774 0.01 1 105 0
528 302.961 8.39174 0.01 1 34 -0.0002289
595 302.518 8.4461 0.01 1 34 0
599 318.311 8.14082 0.01 1 105 0
610 308.666 8.07834 0.01 1 72 0
628 303.854 8.4051 0.01 1 34 0
630 302.961 8.4051 0.01 1 35 0
637 306.113 8.16972 0.01 1 72 -0.00623144
647 302.961 8.41771 0.01 1 35 0
681 319.682 7.97732 0.01 1 105 0
688 302.961 8.43828 0.01 1 35 0
719 308.643 7.95501 0.01 1 72 0
722 302.961 8.3238 0.01 1 35 0
730 308.923 8.25612 0.01 1 72 0
739 308.666 8.07834 0.01 1 72 0
753 309.049 7.92229 0.01 1 72 0
763 302.429 8.4051 0.01 1 35 0
794 308.305 8.05109 0.01 1 72 0
795 302.961 8.41771 0.01 1 35 0
807 303.854 8.4051 0.01 1 34 0
905 308.362 8.19977 0.01 1 72 0
909 306.362 7.96533 0.01 1 72 0
924 302.291 8.4051 0.01 1 35 0
948 308.033 8.01909 0.01 1 72 0
952 318.936 8.06034 0.01 1 106 0
990 302.961 8.41774 0.01 1 34 0
1005 303.314 8.31528 0.01 1 34 0
1023 309.455 8.01942 0.01 1 72 0
1044 310.055 7.98835 0.01 1 72 0
1065 308.152 8.4051 0.01 1 72 0
1115 301.448 8.47172 0.01 1 35 0
1130 319.724 7.9673 0.01 1 105 0
1148 310.393 8.04962 0.01 1 72 0
1157 303.399 8.3238 0.01 1 35 0
1159 303.314 8.31528 0.01 1 34 0
1165 308.165 7.85399 0.01 1 72 0
1219 302.668 8.50948 0.01 1 35 0.00347128
1275 312.397 7.9455 0.01 1 72 0
1278 318.311 8.06774 0.01 1 104 0
1280 309.767 8.33214 0.01 1 72 0
1285 319.724 7.9673 0.01 1 106 0
1295 308.033 8.01909 0.01 1 72 0
1312 309.465 8.32613 0.01 1 72 1.3113e-06
1318 310.48 8.13389 0.01 1 72 0
1325 318.311 8.2531 0.01 1 105 0
1335 306.007 7.70024 0.01 1 72 0
1342 306.64 7.93926 0.01 1 72 0
1370 318.311 8.14082 0.01 1 105 0
1385 307.897 7.75917 0.01 1 72 0
1389 307.897 7.75917 0.01 1 72 0
1443 306.592 8.40904 0.01 1 72 0
1456 303.399 8.3238 0.01 1 35 0
1464 318.311 8.14082 0.01 1 105 0
1474 319.724 7.9673 0.01 1 105 0
1485 308.748 7.80339 0.01 1 72 0
1487 302.961 8.3238 0.01 1 35 0
1518 319.724 7.9673 0.01 1 106 0
1567 319.724 7.87165 0.01 1 104 0
1568 302.961 8.50948 0.01 1 34 0
1609 318.643 7.98934 0.01 1 105 0
1619 302.961 8.50054 0.01 1 34 0.00141194
1654 307.897 7.75917 0.01 1 72 0
1680 302.291 8.50115 0.01 1 35 0.0016508
1709 309.589 7.98835 0.01 1 72 0
1710 308.033 8.04119 0.01 1 72 7.88271e-06
1747 318.311 8.14082 0.01 1 105 0
1749 309.918 8.11281 0.01 1 72 0
1767 302.961 8.41771 0.01 1 35 0
1786 303.854 8.4051 0.01 1 34 0
1918 319.724 7.9673 0.01 1 104 0
1934 309.093 8.17153 0.01 1 72 0
1942 310.264 8.20919 0.01 1 72 0
1950 302.961 8.49366 0.01 1 33 0
1963 307.897 7.75917 0.01 1 72 0
1988 302.961 8.3238 0.01 1 35 0
2010 318.311 8.2531 0.01 1 104 0
2017 309.726 8.11281 0.01 1 72 0
2057 319.65 7.98934 0.01 1 105 0
2063 302.961 8.32562 0.01 1 35 0
2160 318.311 8.0784 0.01 1 105 -0.000811473
2172 310.48 8.13389 0.01 1 72 0
2246 318.311 8.14082 0.01 1 105 0
2283 318.936 8.13795 0.01 1 106 0
2295 303.314 8.36992 0.01 1 35 0
2314 305.095 8.02342 0.01 1 72 -0.0192417
2324 319.724 7.9673 0.01 1 105 0
2348 302.961 8.4051 0.01 1 35 0
2354 301.611 8.4051 0.01 1 35 0
2361 301.326 8.4461 0.01 1 34 0
2364 302.961 8.43915 0.01 1 35 0
2381 320.323 7.9673 0.01 1 105 0
2398 301.448 8.47172 0.01 1 35 0
2429 306.362 7.96533 0.01 1 72 0
2478 308.655 8.05109 0.01 1 72 0.000556126
2479 308.033 8.01909 0.01 1 72 0
2493 308.643 7.87016 0.01 1 72 0
2580 309.918 8.11281 0.01 1 72 0
2610 319.76 7.99573 0.01 1 104 0
2676 309.767 8.33214 0.01 1 72 0
2708 308.643 7.87016 0.01 1 72 0
2727 302.961 8.4051 0.01 1 35 0
2745 309.726 8.08132 0.01 1 72 0
2793 309.093 8.17153 0.01 1 72 0
2834 302.961 8.4051 0.01 1 34 0
2870 309.465 8.30861 0.01 1 72 0
2892 320.172 8.06774 0.01 1 104 0
2897 302.961 8.4051 0.01 1 35 0
2906 302.961 8.3238 0.01 1 35 0
2950 302.961 8.4051 0.01 1 34 0
2955 302.961 8.41771 0.01 1 35 0
2966 318.311 8.14082 0.01 1 105 0
2977 319.724 7.9673 0.01 1 105 0
3045 302.291 8.4051 0.01 1 35 0
3100 308.348 8.55532 0.01 1 72 0
3126 309.767 8.33214 0.01 1 72 0
3142 309.918 8.11281 0.01 1 72 0
3152 309.726 8.11281 0.01 1 72 0
3205 309.466 8.06846 0.01 1 72 0
3301 318.311 8.14082 0.01 1 105 0
3313 301.958 8.3238 0.01 1 35 0
3428 303.854 8.4051 0.01 1 34 0
3430 302.961 8.3238 0.01 1 35 0
3437 309.918 8.11281 0.01 1 72 0
3438 309.869 7.85901 0.01 1 72 0
3440 306.362 7.96533 0.01 1 72 0
