max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
56 299.229 7.7685 0.01 1 31 0.00580397
59 297.582 7.7685 0.01 1 29 0
120 299.32 7.7685 0.01 1 29 0
121 308.731 7.99546 0.01 1 72 0
127 299.034 7.7685 0.01 1 31 0
139 297.582 7.7685 0.01 1 31 0
156 308.769 8.12532 0.01 1 72 0
226 300.541 7.7685 0.01 1 31 0
246 299.664 7.7685 0.01 1 31 0
248 308.731 7.99546 0.01 1 72 0
282 299.32 7.7685 0.01 1 31 0
346 316.244 8.36519 0.01 1 100 0
361 316.244 8.36519 0.01 1 100 0
363 299.664 7.7685 0.01 1 30 0
367 317.946 8.74317 0.01 1 99 0
368 308.557 8.23735 0.01 1 72 0
396 299.664 7.7685 0.01 1 31 0
443 299.32 7.7685 0.01 1 29 0
473 299.32 7.7685 0.01 1 31 0
483 309.306 7.92755 0.01 1 72 0
536 296.595 7.71018 0.01 1 31 0
567 307.944 8.16577 0.01 1 72 0
634 316.836 8.67654 0.01 1 100 0
646 299.664 7.7685 0.01 1 31 0
701 299.664 7.7937 0.01 1 30 0
741 300.533 7.7685 0.01 1 30 0
755 299.664 7.7685 0.01 1 30 0
776 299.32 7.7685 0.01 1 30 0
781 299.664 7.72516 0.01 1 30 0
801 299.664 7.7685 0.01 1 31 0
828 299.852 7.7685 0.01 1 30 0
842 307.944 8.16577 0.01 1 72 0
853 316.589 8.67654 0.01 1 99 0
864 299.664 7.75523 0.01 1 31 -0.000249863
878 316.81 8.62412 0.01 1 99 0
931 297.582 7.62215 0.01 1 30 -0.00269887
939 308.959 7.64215 0.01 1 72 0
950 299.664 7.7685 0.01 1 31 0
961 298.895 7.7685 0.01 1 30 0
971 308.959 7.64215 0.01 1 72 0
987 299.62 7.72516 0.01 1 31 0
1002 299.32 7.7685 0.01 1 30 0
1006 299.664 7.7685 0.01 1 31 0
1029 307.35 7.84813 0.01 1 72 0
1069 300.912 7.7685 0.01 1 31 0
1071 299.664 7.72516 0.01 1 30 0
1087 309.913 8.05816 0.01 1 72 0
1102 299.664 7.7685 0.01 1 31 0
1109 300.533 7.7685 0.01 1 30 0
1146 309.384 7.94226 0.01 1 72 0
1160 316.589 8.67341 0.01 1 99 0
1233 299.32 7.7685 0.01 1 30 0
1319 300.633 7.72516 0.01 1 31 0
1327 299.32 7.7685 0.01 1 31 0
1347 316.589 8.67654 0.01 1 99 0
1368 299.664 7.7685 0.01 1 31 0
1369 299.32 7.7685 0.01 1 30 0
1377 299.32 7.7685 0.01 1 30 0
1401 308.081 8.00159 0.01 1 72 0
1402 315.17 8.25984 0.01 1 101 0
1425 299.664 7.72516 0.01 1 31 0
1440 298.165 7.7685 0.01 1 31 0.0163144
1443 299.664 7.713 0.01 1 30 0
1461 309.284 7.79787 0.01 1 72 0
1472 308.515 8.10215 0.01 1 72 0
1487 309.913 8.04015 0.01 1 72 -5.69224e-06
1556 299.664 7.7685 0.01 1 30 0
1579 306.058 7.68499 0.01 1 72 0
1648 300.533 7.7685 0.01 1 30 0
1711 316.589 8.6857 0.01 1 100 0
1716 299.805 7.7685 0.01 1 31 0
1730 298.082 7.7685 0.01 1 31 0.0175391
1743 299.852 7.7685 0.01 1 31 0
1751 299.32 7.7685 0.01 1 29 0
1772 312.336 7.87303 0.01 1 72 0
1774 300.468 7.7685 0.01 1 30 0
1787 316.244 8.36519 0.01 1 101 0
1818 316.589 8.67654 0.01 1 99 0
1825 299.664 7.7685 0.01 1 31 0
1840 299.664 7.7685 0.01 1 30 0
1855 299.32 7.7685 0.01 1 31 0
1894 317.946 9.03059 0.01 1 99 0
1928 299.32 7.7685 0.01 1 29 0
1934 308.867 8.54262 0.01 1 72 0
1964 307.527 7.87069 0.01 1 72 0
1967 316.589 8.59906 0.01 1 101 -0.000715718
1974 308.959 7.64215 0.01 1 72 0
1986 316.589 8.67341 0.01 1 100 0
2001 308.291 8.54262 0.01 1 72 0
2011 299.664 7.7685 0.01 1 30 0
2036 299.32 7.7685 0.01 1 30 0
2037 300.32 7.7685 0.01 1 31 0
2042 299.664 7.7937 0.01 1 31 0
2051 299.32 7.7685 0.01 1 31 0
2055 316.836 8.67654 0.01 1 100 0
2060 297.582 7.7685 0.01 1 30 0
2061 297.582 7.7685 0.01 1 30 0
2070 297.582 7.7685 0.01 1 30 0
2106 317.043 8.67341 0.01 1 99 0
2144 299.32 7.81857 0.01 1 31 0
2151 299.664 7.72516 0.01 1 30 0
2163 306.212 7.94227 0.01 1 72 0
2184 297.7 7.8792 0.01 1 31 0
2200 316.589 8.67011 0.01 1 99 0
2204 308.959 7.64215 0.01 1 72 0
2213 307.828 7.96555 0.01 1 72 0
2226 308.867 8.54262 0.01 1 72 0
2242 308.081 8.00159 0.01 1 72 0
2248 300.533 7.7685 0.01 1 30 0
2251 309.02 7.87595 0.01 1 72 0
2290 319.505 8.55836 0.01 1 99 0
2364 307.35 7.84813 0.01 1 72 0
2373 299.664 7.68636 0.01 1 30 0
2375 299.32 7.7685 0.01 1 29 0
2408 299.32 7.7685 0.01 1 30 0
2417 299.32 7.7685 0.01 1 31 0
2430 297.582 7.62215 0.01 1 31 0
2440 299.32 7.7685 0.01 1 30 0
2490 308.867 8.54262 0.01 1 72 0
2494 299.32 7.7685 0.01 1 30 0
2495 316.589 8.67654 0.01 1 99 0
2508 299.664 7.72516 0.01 1 30 0
2540 308.959 7.64215 0.01 1 72 0
2565 299.32 7.7685 0.01 1 31 0
2566 299.852 7.72879 0.01 1 30 -0.000739537
2635 299.664 7.72516 0.01 1 31 0
2652 317.261 8.67654 0.01 1 99 0
2657 308.011 8.07779 0.01 1 72 0
2682 299.622 7.72516 0.01 1 29 0
2713 299.32 7.7685 0.01 1 31 0
2718 299.664 7.75568 0.01 1 29 0
