max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.475 8.30157 0.01 1 76 0
5 310.69 7.89315 0.01 1 72 0
6 310.69 7.88574 0.01 1 78 0
8 304.564 7.98934 0.01 1 67 0
9 307.024 7.88586 0.01 1 68 0
10 308.947 7.79294 0.01 1 77 0
11 309.32 7.99058 0.01 1 72 0
12 310.701 7.74311 0.01 1 77 0
24 308.579 8.03954 0.01 1 72 0
26 307.748 7.55363 0.01 1 72 0
27 310.544 8.23939 0.01 1 77 0
28 309.243 8.40447 0.01 1 78 0
30 308.422 8.10571 0.01 1 72 0
31 308.295 8.08016 0.01 1 77 0
34 310.69 7.89315 0.01 1 72 0
35 305.419 8.02461 0.01 1 68 0
38 310.818 7.56004 0.01 1 77 0
39 309.83 7.7401 0.01 1 76 0
43 308.96 8.00014 0.01 1 72 0
44 310.889 7.73937 0.01 1 77 0
45 311.133 7.94376 0.01 1 76 0
48 308.144 7.86521 0.01 1 72 0
51 310.319 7.74311 0.01 1 76 0
53 307.71 8.17548 0.01 1 72 0
56 310.195 8.20145 0.01 1 77 0
59 310.69 7.88574 0.01 1 78 0
66 309.568 7.79794 0.01 1 76 0
69 310.95 7.7769 0.01 1 76 0
72 307.47 8.40342 0.01 1 68 0
75 311.557 7.56004 0.01 1 76 0
77 308.036 8.29768 0.01 1 72 0
86 308.036 8.29768 0.01 1 72 0
88 305.891 7.77287 0.01 1 72 0
89 306.964 8.25316 0.01 1 68 0
90 309.568 7.97885 0.01 1 76 0
93 307.217 8.41257 0.01 1 68 0
94 310.889 7.76733 0.01 1 76 0
98 306.261 8.26225 0.01 1 67 0
99 309.111 7.92865 0.01 1 72 0
100 309.807 8.12223 0.01 1 76 0
103 308.144 7.70104 0.01 1 68 0
104 305.773 7.75986 0.01 1 68 0
109 310.69 7.88574 0.01 1 72 0
110 307.11 8.35093 0.01 1 68 0.000270113
113 306.771 7.87849 0.01 1 67 0
114 308.176 8.24538 0.01 1 68 0
115 310.544 8.23939 0.01 1 77 0
120 311.654 8.17151 0.01 1 77 0
121 307.71 8.17548 0.01 1 72 0
122 309.77 8.07205 0.01 1 77 0
123 307.47 8.26936 0.01 1 68 0
125 309.5 8.15652 0.01 1 76 0
127 309.268 8.23939 0.01 1 77 0
129 308.703 7.99261 0.01 1 68 -0.00167026
134 307.197 8.03622 0.01 1 68 0
135 309.539 8.29768 0.01 1 68 0
137 311.313 8.40447 0.01 1 77 0
141 307.017 7.77975 0.01 1 72 0
144 305.645 8.08859 0.01 1 67 0
148 310.818 7.56004 0.01 1 78 0
152 309.681 7.76733 0.01 1 77 0
153 308.344 7.99261 0.01 1 68 0
158 307.197 8.03622 0.01 1 66 0
160 308.142 7.87849 0.01 1 67 0
162 309.541 7.90987 0.01 1 78 0
164 308.144 7.67817 0.01 1 68 0
169 309.987 7.76733 0.01 1 76 0
170 310.544 8.12743 0.01 1 77 -3.68804e-05
171 306.904 8.03622 0.01 1 67 0
172 310.818 7.56004 0.01 1 78 0
173 309.754 7.94683 0.01 1 76 0
174 309.211 7.73906 0.01 1 72 0
177 308.142 7.87849 0.01 1 67 0
178 309.765 8.3983 0.01 1 68 0
181 310.974 7.90987 0.01 1 76 0
182 308.144 7.84594 0.01 1 67 0
183 309.649 8.23399 0.01 1 76 2.01464e-05
186 307.811 8.15051 0.01 1 72 0
188 309.32 7.99058 0.01 1 72 0
189 308.549 7.74844 0.01 1 68 0
192 306.906 7.8729 0.01 1 68 0
193 312.044 8.16526 0.01 1 76 0
194 305.247 7.87849 0.01 1 67 0
196 305.891 7.77287 0.01 1 72 0
199 306.398 7.99482 0.01 1 72 0
203 310.701 7.74311 0.01 1 77 0
206 309.111 7.89599 0.01 1 68 0
209 309.987 7.76733 0.01 1 77 0
211 310.195 8.23172 0.01 1 77 0
212 309.004 7.7843 0.01 1 68 1.79708e-05
213 308.036 8.40832 0.01 1 67 0.000218913
214 307.47 8.40342 0.01 1 67 0
215 306.906 7.8729 0.01 1 68 0
216 310.316 8.11416 0.01 1 77 0
218 311.573 7.88574 0.01 1 72 0
