max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.964 8.04942 0.01 1 72 0
33 308.578 8.08861 0.01 1 72 0
42 306.151 7.73478 0.01 1 51 0
54 306.151 7.75558 0.01 1 52 0
73 306.151 7.77108 0.01 1 52 0
96 309.354 8.04942 0.01 1 72 0
103 308.582 7.66999 0.01 1 72 0
117 311.443 8.20459 0.01 1 90 0
165 311.443 8.20459 0.01 1 89 0
179 308.98 8.45232 0.01 1 72 0
191 306.151 7.73478 0.01 1 52 0
209 305.996 7.95474 0.01 1 72 0
211 308.444 7.65116 0.01 1 72 0
223 310.676 8.04942 0.01 1 72 0
231 309.25 8.45232 0.01 1 72 0
244 306.151 7.73478 0.01 1 51 0
255 310.788 8.20459 0.01 1 89 0
258 309.354 8.04942 0.01 1 72 0
268 306.151 7.77108 0.01 1 52 0
270 310.788 8.20459 0.01 1 89 0
305 308.515 7.90878 0.01 1 72 0
376 306.151 7.77108 0.01 1 52 0
384 306.151 7.71277 0.01 1 52 0
399 305.864 7.77108 0.01 1 50 0
417 306.151 7.77108 0.01 1 52 0
426 306.151 7.73478 0.01 1 52 0
433 309.964 8.04942 0.01 1 72 0
443 306.151 7.73478 0.01 1 51 0
444 309.964 8.04942 0.01 1 72 0
448 309.964 8.04942 0.01 1 72 0
467 306.151 7.73478 0.01 1 50 0
470 306.151 7.77108 0.01 1 51 0
475 310.091 7.80931 0.01 1 72 0
485 306.151 7.73478 0.01 1 52 0
493 305.864 7.77108 0.01 1 52 0
509 306.144 7.77108 0.01 1 52 0
511 309.811 8.19188 0.01 1 72 0
524 306.151 7.73478 0.01 1 51 0
536 306.151 7.73478 0.01 1 52 0
552 310.492 8.12439 0.01 1 72 0
559 310.788 8.12592 0.01 1 89 0
560 307.798 7.78088 0.01 1 72 0
561 311.51 8.18537 0.01 1 72 0
567 310.788 8.21349 0.01 1 89 0
582 309.837 8.00723 0.01 1 72 0
588 309.964 8.04942 0.01 1 72 0
596 311.504 8.20459 0.01 1 90 0
599 310.788 8.20459 0.01 1 90 0
606 310.788 8.20949 0.01 1 89 0
624 308.394 7.78533 0.01 1 72 0
650 309.25 8.45232 0.01 1 72 0
699 307.094 8.0347 0.01 1 72 0
705 306.151 7.77108 0.01 1 51 0
711 306.151 7.73478 0.01 1 52 0
731 307.346 7.73478 0.01 1 51 0
740 306.151 7.73478 0.01 1 52 0
749 306.151 7.77108 0.01 1 51 0
758 306.151 7.73478 0.01 1 51 0
765 306.151 7.73478 0.01 1 52 0
784 306.814 7.73478 0.01 1 51 0
792 306.151 7.77108 0.01 1 50 0
800 306.151 7.73478 0.01 1 51 0
841 309.354 8.04942 0.01 1 72 0
851 311.443 8.20459 0.01 1 89 0
858 309.25 8.45232 0.01 1 72 0
864 308.04 8.07693 0.01 1 72 0
870 306.151 7.73478 0.01 1 52 0
881 311.443 8.20459 0.01 1 89 0
894 306.151 7.73478 0.01 1 51 0
905 310.342 8.20459 0.01 1 90 0
913 306.151 7.77983 0.01 1 52 0
919 306.151 7.77108 0.01 1 51 0
920 308.856 8.07693 0.01 1 72 0
958 305.864 7.77108 0.01 1 52 0
959 310.539 7.80808 0.01 1 72 0
961 306.151 7.77108 0.01 1 52 0
983 311.443 8.20459 0.01 1 90 0
998 311.443 8.20459 0.01 1 89 0
1008 306.151 7.73478 0.01 1 52 0
1030 305.996 7.95474 0.01 1 72 0
1041 306.151 7.73478 0.01 1 51 0
1045 305.876 7.82743 0.01 1 72 0
1059 311.443 8.20459 0.01 1 89 0
1061 306.151 7.79287 0.01 1 52 0
1069 306.151 7.77108 0.01 1 51 0
1083 306.151 7.77108 0.01 1 52 0
1097 306.151 7.75558 0.01 1 52 0
1098 308.591 7.84133 0.01 1 72 0
1100 306.151 7.77108 0.01 1 52 0
1101 306.151 7.73478 0.01 1 51 0
1102 310.492 8.12439 0.01 1 72 0
1111 310.58 7.90224 0.01 1 72 0
1118 306.151 7.77108 0.01 1 52 0
1119 308.578 8.08861 0.01 1 72 0
1123 305.556 7.73478 0.01 1 52 0
1125 307.762 8.08861 0.01 1 72 0
1128 310.135 8.11033 0.01 1 72 2.93404e-05
1143 306.151 7.63013 0.01 1 52 0
1149 306.533 7.73478 0.01 1 52 0
1150 309.964 8.04942 0.01 1 72 0
1166 306.151 7.73478 0.01 1 52 0
1187 306.151 7.73478 0.01 1 52 0
1213 308.856 8.07693 0.01 1 72 0
1219 309.25 8.45232 0.01 1 72 0
1259 306.151 7.73478 0.01 1 52 0
1273 306.151 7.73478 0.01 1 52 0
1301 310.135 8.04926 0.01 1 72 0
1306 306.151 7.77108 0.01 1 51 0
1307 310.788 8.20459 0.01 1 89 0
1309 306.151 7.71834 0.01 1 51 0
1315 306.151 7.73478 0.01 1 52 0
1338 308.578 8.08861 0.01 1 72 0
1382 310.788 8.12592 0.01 1 89 0
1401 308.573 8.43805 0.01 1 72 0
1412 307.798 7.78088 0.01 1 72 0
1418 305.864 7.77108 0.01 1 52 0
1422 307.067 7.75107 0.01 1 72 0
1424 310.492 8.12439 0.01 1 72 0
1452 306.151 7.73478 0.01 1 52 0
1472 306.151 7.73478 0.01 1 52 0
1514 307.067 7.67456 0.01 1 72 -0.000120014
1571 306.968 7.77537 0.01 1 51 0
1578 305.864 7.77108 0.01 1 52 0
1580 306.973 8.05787 0.01 1 72 0
1587 309.045 8.04942 0.01 1 72 0
1625 306.151 7.75558 0.01 1 52 0
1628 310.097 7.94822 0.01 1 72 0
1631 306.151 7.73478 0.01 1 50 0
1656 308.686 8.13901 0.01 1 72 0
1658 310.788 8.24948 0.01 1 89 0
1670 309.884 7.79628 0.01 1 72 0
1671 306.151 7.75558 0.01 1 51 0
1676 305.253 7.82743 0.01 1 72 0
1684 309.25 8.45232 0.01 1 72 0
1692 306.151 7.73478 0.01 1 52 0
1719 306.151 7.73478 0.01 1 52 0
1724 309.045 8.04942 0.01 1 72 0
1743 306.151 7.77983 0.01 1 52 0
1745 308.394 7.78533 0.01 1 72 0
1746 308.578 8.08861 0.01 1 72 0
1751 309.197 7.98719 0.01 1 72 0
1752 306.151 7.73478 0.01 1 52 0
1760 306.151 7.73478 0.01 1 52 0
1778 306.151 7.73478 0.01 1 52 0
1783 306.151 7.77108 0.01 1 51 0
1812 305.648 7.77108 0.01 1 52 0
1816 305.996 7.95474 0.01 1 72 0
1835 309.25 8.45232 0.01 1 72 0
1842 306.151 7.79287 0.01 1 51 0
1859 309.298 7.74607 0.01 1 72 0
1874 306.151 7.73478 0.01 1 51 0
1879 306.151 7.63013 0.01 1 52 0
1905 308.267 8.15675 0.01 1 72 0
1918 310.788 8.20949 0.01 1 89 0
1924 309.773 8.22687 0.01 1 72 -0.00072819
1925 306.151 7.56276 0.01 1 51 0
1951 310.788 8.12592 0.01 1 89 0
1962 310.251 8.04942 0.01 1 72 0
1992 310.788 8.20949 0.01 1 89 0
1994 305.864 7.77108 0.01 1 52 0
1997 306.151 7.73478 0.01 1 51 0
2002 311.443 8.27947 0.01 1 90 0
2014 306.151 7.77108 0.01 1 52 0
2023 306.151 7.77108 0.01 1 52 0
2025 309.811 8.12439 0.01 1 72 0
2048 305.864 7.77108 0.01 1 51 0
2049 311.516 8.24098 0.01 1 72 0
2051 306.151 7.73478 0.01 1 51 0
2065 310.001 8.10163 0.01 1 72 0
2068 311.443 8.20459 0.01 1 89 0
2069 308.515 7.88859 0.01 1 72 0
2076 305.864 7.77108 0.01 1 52 0
2083 310.788 8.20459 0.01 1 90 0
2089 310.788 8.20949 0.01 1 89 0
2102 306.533 7.73478 0.01 1 52 0
2110 311.443 8.20459 0.01 1 90 0
2133 309.25 8.45232 0.01 1 72 0
2178 306.151 7.77108 0.01 1 51 0
2197 306.151 7.60343 0.01 1 52 -0.00191605
2220 306.151 7.79287 0.01 1 51 0
2257 306.151 7.73478 0.01 1 52 0
2262 305.864 7.77108 0.01 1 52 0
2281 308.856 8.07693 0.01 1 72 0
2295 308.444 7.65116 0.01 1 72 0
2300 308.617 7.74607 0.01 1 72 0
2301 306.151 7.79287 0.01 1 51 0
2321 306.968 7.77537 0.01 1 51 0
2350 308.506 8.04942 0.01 1 72 0
2355 309.964 8.04942 0.01 1 72 0
2363 306.151 7.73478 0.01 1 52 0
2366 309.25 8.45232 0.01 1 72 0
2393 310.135 8.04926 0.01 1 72 0
2413 305.864 7.77108 0.01 1 52 0
2436 309.631 7.77182 0.01 1 72 0
2439 306.151 7.73478 0.01 1 51 0
2447 310.788 8.20459 0.01 1 89 0
2449 306.151 7.79287 0.01 1 51 0
2452 306.151 7.75558 0.01 1 52 0
2472 306.151 7.77108 0.01 1 52 0
2486 310.788 8.20949 0.01 1 90 0
2517 308.267 8.18008 0.01 1 72 0
2526 311.443 8.20459 0.01 1 89 0
2530 306.151 7.73478 0.01 1 51 0
2535 306.151 7.73478 0.01 1 51 0
2539 309.964 8.04942 0.01 1 72 0
2560 306.151 7.73478 0.01 1 51 0
2568 308.266 7.79993 0.01 1 72 0
2575 308.573 8.43805 0.01 1 72 0
2578 311.443 8.20459 0.01 1 89 0
2638 307.242 7.92722 0.01 1 72 0
2640 308.04 8.07693 0.01 1 72 0
2653 308.591 7.84133 0.01 1 72 0
2656 309.197 7.98719 0.01 1 72 0
2661 306.973 8.05787 0.01 1 72 0
2689 310.788 8.20459 0.01 1 89 0
2696 306.151 7.75558 0.01 1 52 0
2699 308.506 8.04942 0.01 1 72 0
2709 310.788 8.20949 0.01 1 89 0
2712 306.961 8.06083 0.01 1 72 0
2716 306.151 7.77108 0.01 1 52 0
2719 306.151 7.73478 0.01 1 52 0
2721 305.864 7.77108 0.01 1 52 0
2745 306.151 7.73478 0.01 1 51 0
2748 309.964 8.04942 0.01 1 72 0
2761 306.151 7.69462 0.01 1 52 0
2763 306.973 8.05787 0.01 1 72 0
2784 312.977 8.00723 0.01 1 72 0
2796 306.151 7.77108 0.01 1 52 0
2798 308.617 7.74607 0.01 1 72 0
2849 306.968 7.77537 0.01 1 51 0
2857 306.151 7.73478 0.01 1 50 0
2867 309.298 7.55062 0.01 1 72 -7.7188e-06
2868 306.151 7.73478 0.01 1 51 0
2883 306.151 7.77108 0.01 1 51 0
2885 309.25 8.45232 0.01 1 72 0
2891 310.788 8.20459 0.01 1 90 0
2893 306.151 7.77108 0.01 1 52 0
2898 310.788 8.20459 0.01 1 90 0
2936 306.151 7.73478 0.01 1 52 0
2938 309.18 8.45232 0.01 1 72 0
2948 306.151 7.73478 0.01 1 52 0
2958 306.151 7.77108 0.01 1 51 0
2964 310.788 8.20949 0.01 1 91 0
2969 306.151 7.73478 0.01 1 51 0
2988 306.151 7.77983 0.01 1 52 0
2992 310.788 8.24948 0.01 1 89 0
2996 310.788 8.20949 0.01 1 90 0
3009 305.876 7.82743 0.01 1 72 0
3022 310.536 8.04942 0.01 1 72 -0.00216423
3045 306.151 7.68404 0.01 1 52 -0.000731871
3052 305.864 7.77108 0.01 1 52 0
3060 306.151 7.77108 0.01 1 52 0
3073 311.916 8.20459 0.01 1 90 0
3078 306.151 7.77108 0.01 1 51 0
3086 306.151 7.73478 0.01 1 52 0
3093 309.911 8.06381 0.01 1 72 0
3111 306.265 7.73478 0.01 1 50 -0.00176062
3133 310.788 8.20459 0.01 1 90 0
3134 310.135 8.04926 0.01 1 72 0
3142 306.151 7.73478 0.01 1 52 0
3154 306.054 7.77108 0.01 1 52 0
3157 306.151 7.73478 0.01 1 52 0
3164 310.135 8.04926 0.01 1 72 0
3194 306.151 7.77108 0.01 1 52 0
3196 306.151 7.73478 0.01 1 51 0
3208 306.151 7.77108 0.01 1 52 0
3209 310.622 7.7293 0.01 1 72 0
3220 306.151 7.79287 0.01 1 51 0
3221 306.151 7.73478 0.01 1 52 0
3231 306.151 7.77108 0.01 1 52 0
3236 310.788 8.20949 0.01 1 89 0
3238 303.853 7.77108 0.01 1 52 0.033392
3242 306.151 7.73478 0.01 1 52 0
3251 311.443 8.20459 0.01 1 89 0
3255 306.151 7.73478 0.01 1 52 0
3262 306.151 7.73478 0.01 1 51 0
3266 310.433 7.91605 0.01 1 72 0
3272 306.151 7.73478 0.01 1 52 0
3283 310.788 8.20459 0.01 1 90 0
3287 306.151 7.73478 0.01 1 50 0
3293 306.151 7.73478 0.01 1 51 0
3294 310.788 8.20949 0.01 1 90 0
3297 308.578 8.08861 0.01 1 72 0
3298 306.151 7.73478 0.01 1 52 0
3306 310.788 8.20949 0.01 1 90 0
3308 306.151 7.73478 0.01 1 51 0
3315 305.864 7.77108 0.01 1 50 0
3325 309.964 8.04942 0.01 1 72 0
3342 306.151 7.73478 0.01 1 52 0
3345 306.151 7.73478 0.01 1 51 0
3418 310.788 8.20949 0.01 1 91 0
3424 306.151 7.60994 0.01 1 52 0
3445 310.788 8.20949 0.01 1 90 0
3461 309.302 7.74607 0.01 1 72 0
3462 308.856 8.07693 0.01 1 72 0
3475 306.151 7.77108 0.01 1 52 0
3486 309.25 8.45232 0.01 1 72 0
3490 306.151 7.73478 0.01 1 52 0
3495 310.788 8.1294 0.01 1 89 0
3542 306.151 7.73478 0.01 1 50 0
3552 307.489 8.0347 0.01 1 72 0
3554 305.876 7.82743 0.01 1 72 0
3586 310.433 8.09419 0.01 1 72 0
3595 306.151 7.73478 0.01 1 52 0
3607 306.151 7.70289 0.01 1 52 -0.000458762
3627 306.151 7.73478 0.01 1 52 0
3638 309.884 7.79628 0.01 1 72 0
3648 306.151 7.77108 0.01 1 52 0
3656 309.964 8.15094 0.01 1 72 3.50475e-05
3660 308.506 8.05209 0.01 1 72 0
3661 306.151 7.77983 0.01 1 52 0
3669 310.788 8.12592 0.01 1 89 0
3713 306.151 7.73478 0.01 1 52 0
3717 310.788 8.20459 0.01 1 89 0
3734 307.762 8.08861 0.01 1 72 0
3739 308.267 8.15675 0.01 1 72 0
3747 311.51 8.18537 0.01 1 72 0
3774 306.151 7.77983 0.01 1 52 0
3783 306.151 7.73478 0.01 1 51 0
3795 307.094 8.0347 0.01 1 72 0
3796 310.091 7.80931 0.01 1 72 0
3806 309.354 8.04942 0.01 1 72 0
3811 306.151 7.73478 0.01 1 52 0
3826 311.443 8.20459 0.01 1 89 0
3833 308.919 8.01092 0.01 1 72 0
3837 306.533 7.73478 0.01 1 52 0
3861 309.811 8.19188 0.01 1 72 0
3871 311.443 8.20459 0.01 1 90 0
3902 306.151 7.77108 0.01 1 52 0
3906 306.814 7.73478 0.01 1 51 0
3918 309.25 8.45232 0.01 1 72 0
3922 310.788 8.20949 0.01 1 90 0
3923 307.529 8.07693 0.01 1 72 0
3931 306.151 7.73478 0.01 1 51 0
3934 307.54 8.06381 0.01 1 72 0
3942 305.864 7.77108 0.01 1 50 0
3950 306.151 7.75612 0.01 1 52 -0.00021252
3963 306.151 7.73478 0.01 1 52 0
3967 306.151 7.73478 0.01 1 51 0
3979 305.864 7.77108 0.01 1 51 0
3982 306.151 7.73478 0.01 1 52 0
4006 306.151 7.73478 0.01 1 52 0
4040 309.964 8.04942 0.01 1 72 0
4118 305.781 8.04375 0.01 1 72 0
4136 306.973 8.18363 0.01 1 72 0
4154 307.439 7.78727 0.01 1 72 0
4166 310.574 8.04942 0.01 1 72 -0.00234178
4172 310.001 8.10163 0.01 1 72 0
4182 309.298 7.55062 0.01 1 72 0
4190 309.197 7.98719 0.01 1 72 0
4202 306.151 7.73478 0.01 1 52 0
4227 310.788 8.20949 0.01 1 89 0
4230 309.25 8.45232 0.01 1 72 0
4240 306.151 7.73478 0.01 1 51 0
4247 310.001 8.04643 0.01 1 72 0
4258 305.249 7.75558 0.01 1 51 0.0139263
4261 311.443 8.20459 0.01 1 89 0
4272 306.151 7.73478 0.01 1 52 0
4288 305.864 7.77108 0.01 1 51 0
4289 310.788 8.20949 0.01 1 90 0
4297 309.351 7.73541 0.01 1 72 0
4323 309.811 8.12439 0.01 1 72 0
4324 306.151 7.73478 0.01 1 51 0
4325 306.872 7.56276 0.01 1 51 0
4349 310.622 7.7293 0.01 1 72 0
4355 305.864 7.65521 0.01 1 51 0
4369 306.968 7.77537 0.01 1 51 0
4416 306.151 7.73478 0.01 1 52 0
4420 310.788 8.12592 0.01 1 90 0
4433 307.529 8.07693 0.01 1 72 0
4458 306.973 8.05787 0.01 1 72 0
4466 306.151 7.73478 0.01 1 51 0
4471 306.151 7.73478 0.01 1 50 0
4478 306.151 7.70319 0.01 1 52 0
4483 306.151 7.73478 0.01 1 51 0
4497 309.964 8.04942 0.01 1 72 0
4500 306.151 7.77108 0.01 1 52 0
4511 310.135 8.04926 0.01 1 72 0
4526 309.302 7.74607 0.01 1 72 0
4534 309.631 7.89447 0.01 1 72 0
4540 306.151 7.73478 0.01 1 52 0
4547 306.151 7.56276 0.01 1 51 0
4555 306.151 7.75558 0.01 1 52 0
4561 309.25 8.45232 0.01 1 72 0
4586 306.151 7.71834 0.01 1 52 0
4592 305.864 7.77108 0.01 1 51 0
4594 306.151 7.63013 0.01 1 52 0
4596 306.151 7.77108 0.01 1 52 0
4600 307.762 8.08861 0.01 1 72 0
4603 311.443 8.20459 0.01 1 90 0
4607 306.151 7.73478 0.01 1 52 0
4616 306.151 7.73478 0.01 1 52 0
4621 306.151 7.75558 0.01 1 51 0
4637 310.342 8.20459 0.01 1 90 0
4645 307.762 8.08861 0.01 1 72 0
4668 311.443 8.20459 0.01 1 89 0
4673 306.151 7.71834 0.01 1 52 0
4712 305.864 7.77108 0.01 1 52 0
4738 306.151 7.73478 0.01 1 51 0
4749 310.788 8.20459 0.01 1 90 0
4758 310.788 8.24948 0.01 1 89 0
4775 306.151 7.73478 0.01 1 51 0
4792 304.837 7.73478 0.01 1 51 0.0202351
4800 306.151 7.73478 0.01 1 52 0
4806 307.762 8.08861 0.01 1 72 0
4810 306.151 7.73478 0.01 1 51 0
4820 306.054 7.77108 0.01 1 52 0
4827 306.151 7.75558 0.01 1 52 0
4842 306.151 7.63013 0.01 1 52 0
4861 306.533 7.73478 0.01 1 52 0
4874 306.151 7.77108 0.01 1 52 0
4889 309.354 8.04942 0.01 1 72 0
4896 311.443 8.20459 0.01 1 89 0
4904 306.151 7.73478 0.01 1 52 0
