max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
18 304.323 8.01467 0.01 1 40 0
69 305.353 8.068 0.01 1 40 0
78 315.607 8.49738 0.01 1 97 0
88 305.696 8.01467 0.01 1 38 0
110 309.324 7.83973 0.01 1 72 0
123 305.353 8.01467 0.01 1 40 0
136 304.323 8.01467 0.01 1 40 0
148 310.923 8.09919 0.01 1 72 0
213 307.98 8.22267 0.01 1 72 0
219 309.415 8.4462 0.01 1 72 0
224 305.696 8.01467 0.01 1 40 0
281 304.323 8.01467 0.01 1 40 0
284 315.607 8.26747 0.01 1 98 0
326 305.353 8.068 0.01 1 40 0
337 305.696 8.01467 0.01 1 39 0
356 301.657 8.01467 0.01 1 39 0
416 301.657 8.01467 0.01 1 40 0
435 315.607 8.43428 0.01 1 98 0
440 305.696 8.01467 0.01 1 38 0
460 304.218 7.84205 0.01 1 40 0
468 306.975 8.14996 0.01 1 72 0
482 315.607 8.43428 0.01 1 97 0
493 304.323 8.01467 0.01 1 40 0
512 305.353 8.01467 0.01 1 39 0
517 307.546 7.9604 0.01 1 72 0
532 307.653 8.27389 0.01 1 72 0
605 307.728 8.05738 0.01 1 72 0
608 301.657 8.01467 0.01 1 40 0
636 308.82 7.88668 0.01 1 72 0
668 307.969 8.03574 0.01 1 72 0
703 305.696 8.01467 0.01 1 40 0
731 308.386 7.93239 0.01 1 72 0
734 315.607 8.26392 0.01 1 98 0
755 310.923 8.09919 0.01 1 72 0
790 315.607 8.43428 0.01 1 98 0
838 315.607 8.35892 0.01 1 97 -0.000686824
845 305.353 8.068 0.01 1 40 0
851 307.728 8.05738 0.01 1 72 0
1010 315.417 8.32375 0.01 1 97 0
1045 305.696 8.01467 0.01 1 40 0
1065 315.607 8.43428 0.01 1 98 0
1095 305.696 8.01467 0.01 1 40 0
1097 310.923 8.09919 0.01 1 72 0
1174 315.607 8.49738 0.01 1 97 0
1197 309.779 8.23668 0.01 1 72 0
1263 315.607 8.55461 0.01 1 98 0
1308 303.338 8.01467 0.01 1 40 0.027942
1313 307.442 8.20404 0.01 1 72 0
1365 305.696 8.05225 0.01 1 38 0
1384 305.696 8.01467 0.01 1 40 0
1461 304.323 8.01467 0.01 1 39 0
1462 309.779 8.23668 0.01 1 72 0
1514 308.428 7.95041 0.01 1 72 -0.000510529
1536 309.779 8.23668 0.01 1 72 0
1555 309.046 7.95041 0.01 1 72 0
1568 308.82 7.97721 0.01 1 72 0
