max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
268 308.214 8.21799 0.01 1 72 0
272 308.824 7.82826 0.01 1 72 0
409 294.283 7.79099 0.01 1 16 0
426 308.824 7.82826 0.01 1 72 0
436 294.283 7.79099 0.01 1 16 0
456 309.995 8.26305 0.01 1 72 0
468 310.176 7.30453 0.01 1 72 0
590 294.283 7.88886 0.01 1 16 0
676 292.022 7.7866 0.01 1 16 -0.000854462
716 294.225 7.83224 0.01 1 16 0
718 294.283 7.89642 0.01 1 16 0
809 292.022 7.7653 0.01 1 16 0
822 294.283 7.79099 0.01 1 15 0
854 293.964 7.83224 0.01 1 16 0
871 291.765 7.78457 0.01 1 16 -0.000891574
877 307.687 8.34501 0.01 1 72 0
1124 307.433 8.21765 0.01 1 72 0
1125 294.225 7.83224 0.01 1 15 0
1214 310.242 8.07419 0.01 1 72 0
1219 294.283 7.79099 0.01 1 16 0
1227 308.62 7.91053 0.01 1 72 0
1311 309.507 8.30484 0.01 1 72 0
1413 308.539 8.02802 0.01 1 72 0
1421 322.399 8.04024 0.01 1 110 0
1475 294.225 7.83224 0.01 1 15 0
1481 294.225 7.83224 0.01 1 16 0
1538 309.348 8.10641 0.01 1 72 0
1619 294.225 7.89199 0.01 1 16 0
1678 292.022 7.83224 0.01 1 16 0
1791 291.765 7.83224 0.01 1 16 0
1847 292.022 7.83224 0.01 1 15 0
1928 292.022 7.80183 0.01 1 15 0
1936 292.022 7.83224 0.01 1 16 0
1947 306.323 8.21765 0.01 1 72 0
1958 294.283 7.79099 0.01 1 16 0
1982 294.283 7.89642 0.01 1 15 0
2066 311.581 8.1382 0.01 1 72 0
2179 292.689 8.0048 0.01 1 16 0
2253 290.912 7.83224 0.01 1 15 0
2262 294.283 7.89642 0.01 1 16 0
2277 322.399 8.04024 0.01 1 110 0
2328 306.02 8.39302 0.01 1 72 0
2397 323.257 7.89696 0.01 1 111 0
2499 307.117 7.94117 0.01 1 72 0
2555 294.225 7.83224 0.01 1 16 0
2560 294.225 7.83224 0.01 1 16 0
2613 322.031 7.85666 0.01 1 112 0
2682 294.283 7.79099 0.01 1 16 0
2714 322.031 7.85666 0.01 1 111 0
2843 308.292 8.36931 0.01 1 72 0
2892 294.225 7.83224 0.01 1 15 0
2907 309.254 8.50121 0.01 1 72 0
2969 309.899 8.20334 0.01 1 72 0
2985 308.515 7.36334 0.01 1 72 0
3014 292.022 7.83224 0.01 1 16 0
3063 311.677 8.05307 0.01 1 72 0
3226 307.433 8.21765 0.01 1 72 0
3238 308.198 7.41028 0.01 1 72 0
3315 294.225 7.83224 0.01 1 16 0
3357 294.225 7.83224 0.01 1 16 0
3376 309.194 7.94602 0.01 1 72 0
3507 293.958 7.83224 0.01 1 16 0
3515 293.128 7.79099 0.01 1 14 0
3572 323.289 8.19342 0.01 1 110 0
3617 293.088 7.81544 0.01 1 15 0
3630 308.824 7.82826 0.01 1 72 0
3655 294.225 7.83224 0.01 1 16 0
3676 294.283 7.89642 0.01 1 16 0
3704 308.141 8.20413 0.01 1 72 0
3832 295.103 7.57972 0.01 1 16 0
3911 309.899 8.20334 0.01 1 72 0
3912 309.07 8.37457 0.01 1 72 -3.32296e-06
3920 292.022 7.7653 0.01 1 16 0
4043 307.326 7.69788 0.01 1 72 0
4207 294.225 7.83224 0.01 1 16 0
4353 294.225 7.83224 0.01 1 15 0
4356 294.225 7.83224 0.01 1 15 0
4362 308.515 7.36334 0.01 1 72 0
4383 292.022 7.7653 0.01 1 16 0
4410 294.225 7.83224 0.01 1 16 0
4515 292.684 7.83224 0.01 1 15 0
4610 294.225 7.81544 0.01 1 16 0
4662 294.225 7.83224 0.01 1 16 0
4773 294.225 7.83224 0.01 1 16 0
4777 294.225 7.83224 0.01 1 16 0
4877 292.022 7.83224 0.01 1 16 0
5013 292.812 7.71845 0.01 1 16 0
5051 322.812 7.90986 0.01 1 110 0
5067 292.022 7.83224 0.01 1 15 0
5092 294.225 7.83224 0.01 1 15 0
5158 309.051 8.44407 0.01 1 72 0
5225 308.062 8.1448 0.01 1 72 0
5254 294.283 7.88886 0.01 1 16 0
5277 306.323 8.21765 0.01 1 72 0
5284 294.225 7.83224 0.01 1 16 0
5324 307.372 8.36931 0.01 1 72 0
5360 294.225 7.83224 0.01 1 16 0
5392 308.292 8.24236 0.01 1 72 0
5394 323.062 7.89696 0.01 1 111 0
5497 309.899 8.20334 0.01 1 72 0
5744 293.128 7.79099 0.01 1 16 0
5773 309.995 8.26305 0.01 1 72 0
5785 292.022 7.83224 0.01 1 16 0
5808 294.225 7.83224 0.01 1 16 0
5997 309.443 8.35117 0.01 1 72 0
6030 292.022 7.7653 0.01 1 16 0
6045 293.128 7.79099 0.01 1 16 0
6066 293.851 7.63655 0.01 1 16 -0.00807137
6186 294.225 7.83224 0.01 1 15 0
6209 294.283 7.80309 0.01 1 16 0.00127929
6248 309.194 7.94602 0.01 1 72 0
6296 309.995 8.26305 0.01 1 72 0
6302 294.225 7.83224 0.01 1 16 0
6306 294.283 7.89642 0.01 1 15 0
6338 293.128 7.79099 0.01 1 16 0
6396 294.225 7.83224 0.01 1 16 0
6490 294.283 7.88886 0.01 1 15 0
6541 307.326 7.69788 0.01 1 72 0
6567 322.031 7.85666 0.01 1 112 0
6627 294.283 7.79099 0.01 1 14 0
6646 309.995 8.26305 0.01 1 72 0
6722 291.512 7.83224 0.01 1 16 0
6780 309.507 8.1448 0.01 1 72 0
6856 292.022 7.83224 0.01 1 15 0
6876 305.557 7.93897 0.01 1 72 0
6879 308.515 7.36334 0.01 1 72 0
6906 294.225 7.83224 0.01 1 15 0
6927 294.283 7.79099 0.01 1 15 0
6950 292.022 7.83224 0.01 1 16 0
6952 312.754 7.47281 0.01 1 72 0
7080 294.283 7.79099 0.01 1 15 0
7205 294.225 7.59936 0.01 1 16 0
7251 294.225 7.83224 0.01 1 16 0
7255 309.507 8.31448 0.01 1 72 0
7270 292.045 7.83224 0.01 1 14 0
7364 293.118 7.83224 0.01 1 16 0
7392 294.283 7.88886 0.01 1 16 0
7455 292.022 7.83224 0.01 1 16 0
7456 294.225 7.83224 0.01 1 16 0
7524 323.257 7.98265 0.01 1 112 0
7532 294.283 7.88412 0.01 1 15 -0.000205532
7587 309.675 8.1448 0.01 1 72 0
7594 292.022 7.7653 0.01 1 16 0
7688 307.424 7.94117 0.01 1 72 0
7713 294.225 7.83224 0.01 1 15 0
7716 294.225 7.83224 0.01 1 16 0
7740 308.515 7.36334 0.01 1 72 0
7759 293.992 7.89199 0.01 1 16 0
7798 310.649 8.19109 0.01 1 72 0
7807 294.283 8.20426 0.01 1 16 0
7852 322.031 7.89696 0.01 1 112 0
7865 309.507 8.31448 0.01 1 72 0
7958 308.983 8.3562 0.01 1 72 0
7961 307.424 7.94117 0.01 1 72 0
7962 307.372 8.30787 0.01 1 72 0
8037 294.283 7.89642 0.01 1 16 0
8051 292.022 7.83224 0.01 1 16 0
8249 306.504 8.39302 0.01 1 72 0
8325 292.022 7.83224 0.01 1 14 0
8382 294.283 7.88886 0.01 1 15 0
8417 294.225 7.83224 0.01 1 15 0
8470 294.225 7.83224 0.01 1 16 0
8473 294.225 7.83224 0.01 1 16 0
8486 294.225 7.83224 0.01 1 16 0
8659 293.222 7.81588 0.01 1 16 0
8709 293.862 7.83224 0.01 1 16 0
8738 293.128 7.79099 0.01 1 16 0
8801 294.283 7.79099 0.01 1 14 0
8803 294.283 7.88886 0.01 1 16 0
8815 306.867 7.85937 0.01 1 72 0
8837 294.225 7.83224 0.01 1 15 0
8915 308.292 8.24236 0.01 1 72 0
9042 323.257 7.93416 0.01 1 112 0
9101 293.862 7.83224 0.01 1 15 0
9183 309.675 8.1448 0.01 1 72 0
9224 294.283 7.79099 0.01 1 16 0
9225 308.983 8.3562 0.01 1 72 -1.49012e-08
9331 307.815 8.18149 0.01 1 72 0
9364 294.283 7.79099 0.01 1 16 0
9377 294.225 7.83224 0.01 1 16 0
9478 293.222 8.17948 0.01 1 16 0.00626209
9536 294.283 7.89642 0.01 1 16 0
9580 294.225 7.83224 0.01 1 16 0
9590 307.372 8.38418 0.01 1 72 0
9591 294.225 7.83224 0.01 1 16 0
9604 295.103 7.57972 0.01 1 16 0
9761 309.767 7.56145 0.01 1 72 0
9838 322.399 8.04024 0.01 1 110 0
9851 294.283 7.89642 0.01 1 14 0
9853 292.022 7.83224 0.01 1 16 0
9945 294.225 8.04271 0.01 1 16 0
9990 294.225 7.83224 0.01 1 16 0
10008 308.62 7.91053 0.01 1 72 0
10028 309.507 8.30484 0.01 1 72 0
10063 294.225 7.83224 0.01 1 16 0
10071 292.607 7.7653 0.01 1 16 0
10096 294.225 7.83224 0.01 1 16 0
10154 292.022 7.83224 0.01 1 16 0
10171 308.027 7.88942 0.01 1 72 0
10180 293.958 7.83224 0.01 1 16 0
10200 294.391 7.79099 0.01 1 16 0
10249 323.062 7.89696 0.01 1 110 0
10275 293.222 7.81588 0.01 1 16 0
10291 322.812 7.90986 0.01 1 111 0
10302 323.1 7.9568 0.01 1 111 0.0150433
10316 294.225 7.83224 0.01 1 16 0
10427 295.154 7.77478 0.01 1 16 0
10470 294.225 7.83224 0.01 1 16 0
10477 291.765 7.83224 0.01 1 15 0
10493 292.022 7.7653 0.01 1 16 0
10511 294.225 7.83224 0.01 1 16 0
10551 294.225 7.83224 0.01 1 16 0
10584 309.507 8.30484 0.01 1 72 0
10606 292.022 7.83224 0.01 1 16 0
10639 307.798 8.06487 0.01 1 72 0
10658 311.677 8.05307 0.01 1 72 0
10753 309.194 7.92513 0.01 1 72 0
10770 309.42 8.19109 0.01 1 72 0
10803 309.925 7.69678 0.01 1 72 0
10912 308.515 7.36334 0.01 1 72 0
10931 291.512 7.83224 0.01 1 16 0
11104 307.815 8.18149 0.01 1 72 0
11118 292.022 7.83224 0.01 1 14 0
11161 309.507 8.30484 0.01 1 72 0
11274 310.176 7.30453 0.01 1 72 0
11275 292.588 7.83224 0.01 1 16 -0.0227041
11281 308.198 7.41028 0.01 1 72 0
11326 307.117 7.94117 0.01 1 72 0
11362 308.292 8.36931 0.01 1 72 0
11412 294.225 7.83224 0.01 1 15 0
11549 294.283 7.88886 0.01 1 16 0
11559 307.372 8.36931 0.01 1 72 0
11566 309.443 8.35117 0.01 1 72 0
11642 293.222 7.83224 0.01 1 16 0
11645 294.283 7.79099 0.01 1 15 0
11707 292.022 7.83224 0.01 1 15 0
11711 323.257 7.89696 0.01 1 111 0
11712 307.372 8.36931 0.01 1 72 0
11851 294.283 7.89642 0.01 1 15 0
11861 308.824 7.82826 0.01 1 72 0
11869 308.292 8.24236 0.01 1 72 0
11872 291.765 7.78457 0.01 1 16 0
11929 322.812 7.90986 0.01 1 110 0
11933 310.78 8.04049 0.01 1 72 0
12033 313.416 7.904 0.01 1 72 0
12066 307.687 8.34501 0.01 1 72 0
12161 308.292 8.24236 0.01 1 72 0
12214 308.314 8.41924 0.01 1 72 0
12244 294.283 7.79099 0.01 1 15 0
12255 308.824 7.82826 0.01 1 72 0
12285 292.022 7.83224 0.01 1 16 0
12295 309.232 8.1448 0.01 1 72 0
12332 309.899 8.20334 0.01 1 72 0
12353 308.342 8.18149 0.01 1 72 0
12361 307.105 8.06349 0.01 1 72 0
12396 292.022 7.83224 0.01 1 15 0
12402 294.225 7.83224 0.01 1 15 0
12420 294.967 7.83224 0.01 1 16 -0.00724896
12421 292.849 7.79099 0.01 1 16 0.015026
12447 308.292 8.24236 0.01 1 72 0
12517 309.051 8.44407 0.01 1 72 0
12518 322.031 7.85666 0.01 1 112 0
12584 294.225 7.83224 0.01 1 15 0
12591 292.045 7.83224 0.01 1 16 0
12598 292.022 7.83224 0.01 1 16 0
12605 293.862 7.83224 0.01 1 16 0
12780 293.128 7.79099 0.01 1 16 0
12883 294.283 7.7293 0.01 1 16 0
12929 309.476 8.04934 0.01 1 72 0
13013 322.031 7.9568 0.01 1 111 0
13024 294.225 7.83224 0.01 1 16 0
13046 294.283 7.88886 0.01 1 16 0
13131 294.225 7.81544 0.01 1 16 0
13248 294.283 7.79099 0.01 1 15 0
13299 294.225 7.83224 0.01 1 15 0
13316 308.292 8.24236 0.01 1 72 0
13340 308.141 8.20413 0.01 1 72 0
13375 308.983 8.4552 0.01 1 72 0
13425 294.225 7.83224 0.01 1 15 0
13442 323.257 7.89696 0.01 1 111 0
13449 294.283 7.88886 0.01 1 16 0
13554 294.283 7.7293 0.01 1 16 0
13623 294.225 7.83224 0.01 1 16 0
13634 322.399 8.04024 0.01 1 110 0
13669 309.995 8.26305 0.01 1 72 0
13725 308.292 8.36931 0.01 1 72 0
13746 294.225 7.83224 0.01 1 16 0
13887 290.912 7.83224 0.01 1 16 0
13896 292.08 7.78487 0.01 1 16 0
13950 294.225 7.59936 0.01 1 16 0
14012 294.225 7.57972 0.01 1 16 0
14027 294.225 7.83224 0.01 1 16 0
14081 322.399 8.04024 0.01 1 110 0
14203 292.045 7.83224 0.01 1 14 0
14225 294.225 7.83224 0.01 1 16 0
14383 290.912 7.83224 0.01 1 16 0
14388 309.254 8.50121 0.01 1 72 0
14393 322.031 7.85666 0.01 1 112 0
14413 312.051 8.16438 0.01 1 72 0
14455 294.283 7.79099 0.01 1 15 0
14466 309.254 8.50121 0.01 1 72 0
14552 292.684 7.83224 0.01 1 15 0
14609 294.225 7.83224 0.01 1 16 0
14637 292.022 7.83224 0.01 1 15 0
14748 293.992 7.89199 0.01 1 16 0
14844 309.232 8.1448 0.01 1 72 0
14852 308.824 7.82826 0.01 1 72 0
14925 307.815 8.18149 0.01 1 72 0
14970 309.476 8.04934 0.01 1 72 0
15138 308.259 8.09059 0.01 1 72 0
15176 292.022 7.83224 0.01 1 16 0
15180 293.862 7.83224 0.01 1 16 0
15227 290.912 7.83224 0.01 1 16 0
15291 307.372 8.36931 0.01 1 72 0
15303 292.022 7.83224 0.01 1 15 0
15323 323.289 8.14297 0.01 1 110 0
15362 309.507 8.30484 0.01 1 72 0
15408 294.283 7.88886 0.01 1 16 0
15553 292.022 7.7653 0.01 1 16 0
15587 294.283 7.79099 0.01 1 16 0
15615 323.257 7.89696 0.01 1 111 0
15634 292.022 7.83224 0.01 1 15 0
15651 294.283 7.89642 0.01 1 16 0
15764 294.225 7.83224 0.01 1 15 0
15780 306.323 8.21765 0.01 1 72 0
15796 313.416 7.904 0.01 1 72 0
15837 295.515 7.89642 0.01 1 16 -0.0115922
15850 294.283 7.7293 0.01 1 15 0
15865 294.225 7.59936 0.01 1 16 0
15892 309.507 8.1448 0.01 1 72 0
15910 308.062 8.1448 0.01 1 72 0
15973 322.031 7.89696 0.01 1 112 0
15979 306.867 7.85937 0.01 1 72 0
16121 294.225 7.57972 0.01 1 16 0
16391 294.283 7.89642 0.01 1 15 0
16392 309.507 8.1448 0.01 1 72 0
16412 308.292 8.24236 0.01 1 72 0
16437 308.515 7.36334 0.01 1 72 0
16480 293.128 7.79099 0.01 1 16 0
16499 306.351 8.26962 0.01 1 72 0
16503 306.02 8.39302 0.01 1 72 0
16515 308.515 7.36334 0.01 1 72 0
16520 307.372 8.38418 0.01 1 72 0
16567 308.342 8.18149 0.01 1 72 0
16635 309.443 8.35117 0.01 1 72 0
16674 307.793 8.10981 0.01 1 72 0
16689 294.283 7.79099 0.01 1 15 0
16695 293.463 7.79099 0.01 1 16 0.00882912
16740 309.995 8.26305 0.01 1 72 0
16761 322.031 7.9568 0.01 1 111 0
16805 294.283 7.73124 0.01 1 16 0
16913 294.283 7.79099 0.01 1 16 0
16937 294.225 7.83224 0.01 1 16 0
17143 309.194 7.94602 0.01 1 72 0.00161235
17198 290.912 7.83224 0.01 1 16 0
17219 308.292 8.24236 0.01 1 72 0
17323 293.204 7.83224 0.01 1 16 0
17372 323.257 7.98265 0.01 1 112 0
17400 323.062 7.85606 0.01 1 110 0
17429 292.022 7.7653 0.01 1 16 0
17465 292.504 7.79099 0.01 1 14 0
17728 294.225 7.83224 0.01 1 16 0
17803 307.798 8.06487 0.01 1 72 0
17862 308.214 8.21799 0.01 1 72 0
17888 322.399 8.04024 0.01 1 110 0
