max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
0 300.047 7.48714 0.01 1 34 0
26 301.641 7.50437 0.01 1 35 0
47 302.49 7.50437 0.01 1 35 0
70 301.641 7.50437 0.01 1 35 0
80 301.511 7.54082 0.01 1 35 0
142 309.763 8.1653 0.01 1 72 0
192 300.047 7.59793 0.01 1 35 0
216 300.047 7.48714 0.01 1 34 0
246 301.511 7.42624 0.01 1 35 0
247 306.608 8.27011 0.01 1 72 0
253 300.047 7.50437 0.01 1 35 0
285 300.047 7.48714 0.01 1 34 0
323 317.3 8.01184 0.01 1 100 -0.00879103
339 316.012 8.09313 0.01 1 99 0
359 300.047 7.48714 0.01 1 34 0
374 300.047 7.50437 0.01 1 35 0
432 311.182 7.86507 0.01 1 72 0
472 301.641 7.50437 0.01 1 35 0
488 300.047 7.48714 0.01 1 34 0
572 301.641 7.50437 0.01 1 35 0
591 308.833 8.05516 0.01 1 72 0
592 301.641 7.50437 0.01 1 34 0
631 310.029 8.38109 0.01 1 72 0
633 315.856 8.09313 0.01 1 99 0
766 301.641 7.50437 0.01 1 34 0
783 301.641 7.50437 0.01 1 35 0
810 299.746 7.50437 0.01 1 33 0
819 308.942 8.41164 0.01 1 72 0
830 301.511 7.42624 0.01 1 35 0
841 300.047 7.48714 0.01 1 34 0
856 308.833 8.05516 0.01 1 72 0
886 300.047 7.48714 0.01 1 34 0
887 301.641 7.50437 0.01 1 35 0
929 301.494 7.50437 0.01 1 35 0.00021657
936 301.511 7.51504 0.01 1 34 0
940 307.54 8.05516 0.01 1 72 0
944 301.227 7.50437 0.01 1 35 0
947 300.623 7.50437 0.01 1 35 0
1003 300.047 7.50437 0.01 1 35 0
1048 310.492 7.84479 0.01 1 72 0
1049 310.481 8.1653 0.01 1 72 0
1060 302.341 7.58776 0.01 1 35 0
1171 300.047 7.50437 0.01 1 34 0
1191 316.215 8.09313 0.01 1 100 0
1215 315.856 8.39735 0.01 1 100 0.0011487
1301 298.831 7.52649 0.01 1 35 0
1304 300.623 7.50437 0.01 1 35 0
1360 316.139 8.09313 0.01 1 99 0
1377 310.343 7.81229 0.01 1 72 0
1381 310.4 7.8914 0.01 1 72 0
1395 301.641 7.50437 0.01 1 34 0
1399 306.854 8.27011 0.01 1 72 0
1445 301.641 7.50437 0.01 1 35 0
1462 316.805 8.06595 0.01 1 99 0
1488 301.511 7.54082 0.01 1 34 0
1563 300.047 7.50437 0.01 1 35 0
1637 310.939 8.05291 0.01 1 72 0
1686 301.641 7.50437 0.01 1 35 0
1753 316.644 8.09313 0.01 1 100 0
1806 300.047 7.57646 0.01 1 34 0.00138824
1849 300.047 7.48714 0.01 1 34 0
1870 311.182 8.06195 0.01 1 72 0
1888 301.022 7.49044 0.01 1 35 0
1900 301.511 7.54082 0.01 1 35 0
1905 301.511 7.51504 0.01 1 34 0
1913 301.641 7.50437 0.01 1 34 0
1929 301.511 7.50437 0.01 1 35 0
1931 310.79 7.91798 0.01 1 72 -0.00298068
1932 300.623 7.55951 0.01 1 35 0
1984 310.939 8.05291 0.01 1 72 0
2023 301.641 7.50437 0.01 1 34 0
2054 315.856 8.09313 0.01 1 100 0
2057 316.644 8.09313 0.01 1 100 0
2127 301.511 7.54082 0.01 1 34 0
2158 308.08 8.03545 0.01 1 72 0
2166 306.854 8.27011 0.01 1 72 0
2176 300.047 7.59793 0.01 1 35 0
2199 309.352 7.73608 0.01 1 72 -6.6027e-05
2227 300.822 7.50437 0.01 1 35 0
2236 308.444 7.66893 0.01 1 72 0
2262 315.856 8.09313 0.01 1 100 0
2272 301.511 7.42624 0.01 1 35 0
2320 299.545 7.50437 0.01 1 35 0
2354 300.623 7.45772 0.01 1 35 0
2416 300.047 7.50437 0.01 1 35 0
2427 316.785 8.05365 0.01 1 101 0
2434 310.52 7.49119 0.01 1 72 0
2488 308.704 8.15051 0.01 1 72 0
2495 301.641 7.50437 0.01 1 34 0
2499 301.511 7.54082 0.01 1 34 0
2533 307.54 7.89765 0.01 1 72 0
2534 300.047 7.48714 0.01 1 35 0
2539 301.641 7.4978 0.01 1 35 0
2545 302.341 7.58776 0.01 1 34 0
2595 308.833 8.05516 0.01 1 72 0
2601 299.26 7.50437 0.01 1 33 0
2610 300.623 7.50437 0.01 1 35 0
2622 308.701 7.73669 0.01 1 72 0
2660 307.973 8.14771 0.01 1 72 0
2693 301.641 7.50437 0.01 1 35 0
2705 308.08 8.10782 0.01 1 72 0
2767 316.805 8.01184 0.01 1 100 0
2770 301.511 7.58776 0.01 1 33 0
2796 310.061 7.91943 0.01 1 72 0
2804 315.856 8.36144 0.01 1 100 -0.00043042
2807 317.682 8.01184 0.01 1 100 0
2845 315.856 8.09313 0.01 1 99 0
2917 301.511 7.54082 0.01 1 35 0
2933 315.856 8.30227 0.01 1 100 0
2941 311.766 8.11292 0.01 1 72 0
2943 309.61 7.94888 0.01 1 72 0
2944 301.641 7.53127 0.01 1 34 0
2965 301.641 7.50437 0.01 1 35 0
2967 295.855 7.50437 0.01 1 35 0
3008 306.854 8.27011 0.01 1 72 0
3049 316.805 8.21863 0.01 1 101 0
3055 317.713 8.09313 0.01 1 99 0
3073 307.665 8.16346 0.01 1 72 0
3102 299.746 7.50437 0.01 1 33 0
3106 300.047 7.50437 0.01 1 34 0
3144 309.538 7.72844 0.01 1 72 0
3211 307.973 8.14771 0.01 1 72 0
3230 301.511 7.42624 0.01 1 35 0
3234 301.511 7.58776 0.01 1 34 0
3245 316.805 8.06595 0.01 1 99 0
3267 299.545 7.50437 0.01 1 35 0
3273 300.047 7.50437 0.01 1 35 0
3299 300.623 7.50437 0.01 1 35 0
3313 309.95 8.16947 0.01 1 72 0
3387 310.029 8.37273 0.01 1 72 0
3417 301.511 7.42624 0.01 1 35 0
3419 317.713 8.09313 0.01 1 99 0.0249509
3448 309.284 7.49119 0.01 1 72 0
3511 307.973 8.05474 0.01 1 72 0
3524 300.047 7.48714 0.01 1 34 0
3546 300.047 7.50437 0.01 1 34 0
3562 315.63 8.01184 0.01 1 100 0
3590 306.608 8.27011 0.01 1 72 0
3624 315.856 8.09313 0.01 1 99 0
3681 300.047 7.50437 0.01 1 35 0
3692 301.641 7.50437 0.01 1 34 0
3727 307.407 8.32825 0.01 1 72 0
3735 300.047 7.48714 0.01 1 34 0
3744 301.431 7.59287 0.01 1 35 0
3755 301.641 7.59298 0.01 1 35 0
3761 309.714 7.87277 0.01 1 72 0
3799 315.856 8.09313 0.01 1 99 0
3804 300.047 7.50437 0.01 1 35 0
3825 316.785 8.05365 0.01 1 101 0
3829 310.694 7.76208 0.01 1 72 0
3862 306.854 8.27011 0.01 1 72 0
3883 310.061 7.91943 0.01 1 72 0
3888 301.641 7.50437 0.01 1 33 0
3901 301.327 7.54082 0.01 1 34 0.00233978
3904 306.606 7.94318 0.01 1 72 0
3914 300.047 7.57646 0.01 1 34 0
3935 308.701 7.74418 0.01 1 72 0
3967 308.813 7.82274 0.01 1 72 0
3968 301.641 7.56275 0.01 1 35 0
3970 307.54 8.05516 0.01 1 72 0
3990 298.344 7.50437 0.01 1 35 0
3999 300.623 7.50437 0.01 1 35 0
4028 299.746 7.57907 0.01 1 35 0
4105 298.344 7.50437 0.01 1 35 0
4150 300.047 7.50437 0.01 1 35 0
4158 299.746 7.50437 0.01 1 35 0
4193 301.641 7.50437 0.01 1 34 0
4195 309.284 7.49119 0.01 1 72 0
4265 301.511 7.54082 0.01 1 34 0
4286 295.855 7.50437 0.01 1 35 0
4290 308.71 7.58041 0.01 1 72 0
4302 301.511 7.50437 0.01 1 34 0
4304 301.641 7.50437 0.01 1 35 0
4321 317.682 8.10389 0.01 1 99 0
4327 315.856 8.05291 0.01 1 99 0
4340 315.856 8.12149 0.01 1 100 0
4348 298.344 7.50437 0.01 1 35 0
4416 308.9 8.1705 0.01 1 72 0
4421 300.047 7.50437 0.01 1 35 0
4426 315.856 8.09313 0.01 1 99 0
4466 301.511 7.34925 0.01 1 35 -0.00152346
4498 301.641 7.59298 0.01 1 35 0
4508 300.047 7.48714 0.01 1 34 0
4513 301.641 7.50437 0.01 1 35 0
4559 307.54 8.05516 0.01 1 72 0
4578 301.511 7.42624 0.01 1 34 0
4607 300.047 7.50437 0.01 1 35 0
4644 310.343 7.81229 0.01 1 72 0
4673 315.856 8.09313 0.01 1 99 0
4684 315.856 8.09313 0.01 1 99 0
4696 301.641 7.50437 0.01 1 35 0
4707 315.856 8.09313 0.01 1 100 0
4750 301.511 7.42624 0.01 1 34 0
4769 315.856 8.05291 0.01 1 99 0
4782 310.135 7.91798 0.01 1 72 0
4798 309.278 7.84469 0.01 1 72 0
4818 301.364 7.50437 0.01 1 34 0
4890 300.047 7.50437 0.01 1 35 0
4935 300.047 7.57646 0.01 1 34 0
4946 309.538 7.72844 0.01 1 72 0
4969 309.538 7.72844 0.01 1 72 0
4976 314.176 8.01184 0.01 1 100 -0.0218189
5001 301.511 7.50437 0.01 1 34 0
5003 300.623 7.50437 0.01 1 34 0
5019 301.511 7.58776 0.01 1 34 0
5026 308.444 7.66893 0.01 1 72 0
5054 308.701 7.68581 0.01 1 72 0
5076 307.805 8.00966 0.01 1 72 0
5078 301.641 7.4605 0.01 1 35 -0.000852577
5083 301.641 7.50437 0.01 1 33 0
5128 300.047 7.50437 0.01 1 35 0
5147 315.63 8.01184 0.01 1 99 0
5171 300.047 7.48714 0.01 1 34 0
5177 307.973 8.05474 0.01 1 72 0
5182 301.511 7.42624 0.01 1 34 0
5187 307.54 8.05516 0.01 1 72 0
5212 316.805 8.28748 0.01 1 101 0.000785068
