max_pf 77 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.757 8.18785 0.01 1 72 0
2 306.866 7.92446 0.01 1 68 0
3 309.374 7.96325 0.01 1 72 0
5 309.894 8.02829 0.01 1 72 0
6 306.591 8.27965 0.01 1 68 0
7 310.181 7.85662 0.01 1 77 0
8 312.836 8.17587 0.01 1 77 0
9 309.478 7.69273 0.01 1 72 0
10 309.886 7.85662 0.01 1 76 0
12 308.604 7.9067 0.01 1 68 0
17 309.213 7.52548 0.01 1 68 0
24 308.206 8.04655 0.01 1 72 0
25 308.835 7.85589 0.01 1 75 0
26 310.916 8.15993 0.01 1 76 0
27 306.678 7.79366 0.01 1 68 0.00358856
28 306.914 8.01132 0.01 1 67 0
33 312.702 7.85662 0.01 1 77 0
35 307.999 7.95134 0.01 1 67 0
36 311.454 7.85662 0.01 1 77 0
37 311.853 8.19263 0.01 1 68 0
38 310.833 8.14897 0.01 1 75 0
39 307.011 8.16078 0.01 1 67 0
40 308.54 8.45971 0.01 1 68 0
41 307.843 8.09193 0.01 1 72 0.000123471
44 310.371 8.0783 0.01 1 76 0
45 309.641 7.85589 0.01 1 76 0
46 310.84 8.10225 0.01 1 72 0
49 308.531 8.22876 0.01 1 67 0
50 310.901 7.8736 0.01 1 75 0
51 312.836 8.17587 0.01 1 77 0
52 310.833 8.10573 0.01 1 76 0
53 308.855 8.11874 0.01 1 68 0
54 307.791 7.76574 0.01 1 72 0
56 306.914 7.78538 0.01 1 67 0
58 306.957 7.93874 0.01 1 67 0
59 310.181 7.7968 0.01 1 77 0
60 310.371 8.0783 0.01 1 76 0
61 310.576 8.13273 0.01 1 67 0
62 310.916 8.39988 0.01 1 77 0
65 310.838 7.85662 0.01 1 77 0
67 307.445 7.89635 0.01 1 72 0
71 307.999 7.95134 0.01 1 68 0
74 306.914 7.78538 0.01 1 67 0
76 312.836 8.17587 0.01 1 77 0
77 309.478 7.86069 0.01 1 76 0
78 306.914 7.94379 0.01 1 68 0
81 308.782 7.98514 0.01 1 75 -0.00135645
82 309.363 8.17469 0.01 1 77 0
83 310.84 8.10225 0.01 1 76 0
84 310.309 8.0378 0.01 1 77 0
85 308.53 7.84613 0.01 1 68 0
88 307.999 7.95134 0.01 1 67 0
89 309.266 7.52891 0.01 1 72 0
90 306.989 7.78538 0.01 1 67 0
92 307.011 8.30308 0.01 1 68 0
93 310.371 7.90168 0.01 1 76 0
94 309.575 7.85517 0.01 1 75 0
95 309.478 7.64143 0.01 1 72 0
100 310.181 7.85662 0.01 1 75 0
101 308.89 7.49347 0.01 1 72 0
102 307.999 7.79366 0.01 1 67 0
103 307.701 7.79366 0.01 1 68 0
109 308.531 8.22876 0.01 1 67 0
111 307.204 8.11889 0.01 1 75 0
113 310.833 8.14897 0.01 1 75 0
