max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.768 7.73008 0.01 1 77 0
1 311.057 8.05092 0.01 1 77 0
2 308.153 7.76727 0.01 1 68 0
5 306.604 8.0186 0.01 1 67 0
8 308.039 7.91244 0.01 1 68 0
9 312.284 8.06167 0.01 1 72 0
10 306.931 7.59621 0.01 1 67 0
14 311.328 7.87427 0.01 1 77 0
15 309.123 8.03141 0.01 1 72 0
18 311.328 7.70802 0.01 1 76 0
20 310.252 7.93964 0.01 1 76 0
21 308.258 7.88883 0.01 1 68 0
24 308.192 8.05139 0.01 1 68 0
28 310.883 7.78633 0.01 1 77 0
29 308.258 7.88883 0.01 1 67 0
30 310.912 8.06454 0.01 1 76 0
31 310.252 7.93964 0.01 1 76 0
33 307.883 7.84952 0.01 1 72 0
34 308.787 7.8893 0.01 1 72 0
35 310.768 7.66864 0.01 1 77 0
37 310.48 8.07125 0.01 1 72 0
42 306.615 8.12922 0.01 1 68 0
43 307.678 8.059 0.01 1 68 0
44 309.636 7.78547 0.01 1 77 0
45 307.714 7.81859 0.01 1 68 0
46 309.583 8.05031 0.01 1 68 0
48 309.57 7.74671 0.01 1 77 0
49 310.768 7.73008 0.01 1 77 0
50 309.123 7.83411 0.01 1 77 0
53 310.768 7.66864 0.01 1 76 0
54 308.166 8.3378 0.01 1 72 0
55 311.214 7.71479 0.01 1 77 0
60 310.48 8.07125 0.01 1 72 0
61 306.604 8.05507 0.01 1 67 0
63 310.768 7.73008 0.01 1 78 0
64 310.768 7.73008 0.01 1 77 0
72 310.768 7.73008 0.01 1 76 0
73 310.912 7.98543 0.01 1 76 0
75 308.153 7.8066 0.01 1 68 0
76 308.952 7.91616 0.01 1 67 0
80 309.192 8.01396 0.01 1 72 0
81 308.456 8.20346 0.01 1 68 0
82 311.328 7.87427 0.01 1 77 0
83 308.952 7.91616 0.01 1 68 0
84 306.604 8.0186 0.01 1 68 0
86 308.153 7.8066 0.01 1 67 0
88 306.604 8.05507 0.01 1 68 0
89 308.192 8.05139 0.01 1 68 0
91 306.948 7.69009 0.01 1 68 0
93 311.057 8.05092 0.01 1 76 0
102 306.953 8.13251 0.01 1 67 0
103 311.365 8.13624 0.01 1 76 0
104 307.518 8.00033 0.01 1 72 0
105 304.972 7.46333 0.01 1 67 0
112 311.057 8.05092 0.01 1 76 0
114 308.153 7.76727 0.01 1 68 0
119 309.266 8.47329 0.01 1 72 0
121 312.383 7.56295 0.01 1 76 0.00505947
122 307.731 8.10904 0.01 1 66 0
129 311.636 8.20475 0.01 1 77 4.76837e-07
130 306.242 7.51786 0.01 1 68 0
131 308.258 7.88234 0.01 1 67 0
137 306.965 8.37392 0.01 1 67 0
139 310.442 8.31295 0.01 1 76 0
141 310.78 7.86031 0.01 1 76 0
142 308.218 8.00191 0.01 1 68 0
147 306.965 8.3654 0.01 1 67 0
149 306.604 8.0186 0.01 1 66 0
151 309.984 7.87065 0.01 1 72 0
153 305.99 7.86272 0.01 1 72 0
158 310.513 7.90026 0.01 1 77 0
159 309.167 7.98127 0.01 1 66 0
162 307.657 8.31013 0.01 1 72 0
163 311.816 7.87427 0.01 1 76 0
164 310.768 7.73008 0.01 1 77 0
