max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
49 303.901 8.15441 0.01 1 36 0
56 308.671 8.12055 0.01 1 72 -3.74019e-06
93 307.609 8.06655 0.01 1 72 0
129 303.425 8.13797 0.01 1 37 0
148 304.195 8.03193 0.01 1 37 -0.00335795
171 305.103 7.99365 0.01 1 72 0
204 303.901 8.15441 0.01 1 37 0
205 303.901 8.03193 0.01 1 37 0
209 308.194 8.17867 0.01 1 72 0
249 306.975 7.99376 0.01 1 72 0
253 303.118 8.03193 0.01 1 37 0
270 303.901 7.97193 0.01 1 36 0
279 310.348 8.2468 0.01 1 72 0
299 316.386 7.55332 0.01 1 100 0
317 308.323 8.11571 0.01 1 72 0
330 305.103 7.99365 0.01 1 72 0
480 308.141 7.8906 0.01 1 72 0
499 305.528 8.16338 0.01 1 72 -0.000360861
500 316.386 7.55332 0.01 1 100 0
536 320.258 7.55332 0.01 1 100 0.00169057
561 304.494 8.03193 0.01 1 37 0
591 319.04 7.55332 0.01 1 100 0
638 310.715 7.79371 0.01 1 72 0
660 306.975 7.90953 0.01 1 72 0
686 308.781 8.05297 0.01 1 72 0
696 304.292 8.03193 0.01 1 37 -0.00443825
830 303.901 7.9703 0.01 1 37 0
840 307.894 8.21579 0.01 1 72 0
853 303.901 8.17288 0.01 1 36 0.000327289
859 316.386 7.55332 0.01 1 101 0
866 319.04 7.55332 0.01 1 100 0
895 308.961 8.05297 0.01 1 72 0
896 310.162 8.03359 0.01 1 72 0
901 316.386 7.55332 0.01 1 100 0
967 302.706 8.03193 0.01 1 36 0
999 303.901 8.15441 0.01 1 37 0
1001 319.04 7.55332 0.01 1 100 0
1022 307.894 8.21579 0.01 1 72 0
1031 316.386 7.71023 0.01 1 101 0
1035 308.323 8.11571 0.01 1 72 0
1038 308.194 8.10264 0.01 1 72 0
1059 303.901 8.15441 0.01 1 37 0
1064 309.264 8.06655 0.01 1 72 0
1068 303.425 7.98593 0.01 1 37 0
1097 309.774 8.17867 0.01 1 72 0
1104 303.901 7.97193 0.01 1 36 -0.0010768
1106 303.901 8.15441 0.01 1 37 0
1140 305.103 7.99365 0.01 1 72 0
1157 316.386 7.55332 0.01 1 101 0
1169 303.901 8.03193 0.01 1 37 0
1195 316.386 7.55332 0.01 1 100 0
1236 319.04 7.73758 0.01 1 100 0
1304 307.921 8.17324 0.01 1 72 0
1309 316.854 7.63454 0.01 1 102 0
1334 306.975 7.99376 0.01 1 72 0
1340 316.386 7.63454 0.01 1 101 0
1354 303.901 8.15441 0.01 1 36 0
1360 306.975 7.90953 0.01 1 72 0
1369 303.901 8.15441 0.01 1 37 0
1378 300.436 8.02292 0.01 1 37 0
1403 307.318 7.8906 0.01 1 72 0
1406 307.894 8.12581 0.01 1 72 0
1413 308.323 8.11571 0.01 1 72 0
1432 303.901 8.03193 0.01 1 37 0
1448 309.75 7.64161 0.01 1 72 0
1452 306.286 8.13551 0.01 1 72 0
1455 303.901 8.15441 0.01 1 37 0
1480 316.386 7.55332 0.01 1 100 0
1498 308.194 8.17867 0.01 1 72 0
1510 310.162 8.03359 0.01 1 72 0
1526 308.328 8.38034 0.01 1 72 0
