max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
11 295.196 8.2698 0.01 1 17 0
26 306.74 7.79415 0.01 1 72 0
128 295.196 8.2698 0.01 1 16 0
137 306.706 8.31463 0.01 1 72 0
142 307.393 8.19493 0.01 1 72 0
208 306.989 8.3848 0.01 1 72 0
300 305.794 7.97734 0.01 1 72 0
401 292.437 7.83475 0.01 1 16 -0.00270198
461 307.671 7.77115 0.01 1 72 0
551 292.437 7.98104 0.01 1 17 0
558 321.844 8.37832 0.01 1 109 0.00368655
570 310.531 7.98563 0.01 1 72 0
683 294.311 8.0725 0.01 1 17 0
718 295.196 8.2698 0.01 1 17 0
763 310.414 8.28945 0.01 1 72 0
764 292.437 7.98104 0.01 1 17 0
794 309.895 7.84931 0.01 1 72 0
824 310.919 7.94624 0.01 1 72 0
884 292.437 7.98104 0.01 1 16 0
1016 308.43 7.68028 0.01 1 72 0
1020 307.965 8.22639 0.01 1 72 0
1058 295.196 8.2698 0.01 1 17 0
1087 310.871 8.31639 0.01 1 72 0
1189 309.895 7.84931 0.01 1 72 0
1190 295.196 8.0725 0.01 1 16 0
1218 291.628 7.9929 0.01 1 17 0
1263 323.138 8.39443 0.01 1 109 0
1292 295.196 8.2698 0.01 1 17 0
1308 295.196 8.2698 0.01 1 17 0
1379 321.844 8.37832 0.01 1 109 0
1393 310.531 7.94624 0.01 1 72 0
1521 297.313 8.124 0.01 1 16 0
1676 321.559 8.45915 0.01 1 109 0
1710 295.196 8.2698 0.01 1 17 0
1719 295.196 8.2698 0.01 1 16 0
1739 293.173 7.98104 0.01 1 17 0
1785 312.074 8.26486 0.01 1 72 0
1846 295.196 8.2698 0.01 1 16 0
1968 308.693 8.10744 0.01 1 72 0
2012 295.196 8.2698 0.01 1 17 0
2085 295.196 8.2698 0.01 1 17 0
2095 321.559 8.37832 0.01 1 109 0
2134 292.437 7.98104 0.01 1 16 0
2143 297.313 8.124 0.01 1 17 0
2174 292.437 7.98104 0.01 1 17 0
2183 292.437 7.98104 0.01 1 17 0
2186 292.437 7.98104 0.01 1 16 0
2209 323.138 8.39443 0.01 1 109 0
2224 321.374 8.37832 0.01 1 110 0
2243 295.196 8.2698 0.01 1 16 0
2261 295.196 8.2698 0.01 1 16 0
2278 297.313 8.124 0.01 1 17 0
2343 295.196 8.2698 0.01 1 15 0
2355 293.349 8.0725 0.01 1 17 0
2386 310.531 7.94624 0.01 1 72 0
2436 295.196 8.2698 0.01 1 17 0
2447 297.313 8.124 0.01 1 17 0
2490 294.101 8.2698 0.01 1 16 0
2518 305.458 7.99039 0.01 1 72 0
2669 321.559 8.37832 0.01 1 109 0
2679 321.559 8.37832 0.01 1 109 0
2717 321.374 8.48842 0.01 1 110 0
2728 295.196 8.2698 0.01 1 17 0
2765 295.196 8.2698 0.01 1 17 0
2860 321.559 8.37832 0.01 1 109 0
3007 321.559 8.37832 0.01 1 109 0
3066 308.698 8.32035 0.01 1 72 0
3297 310.255 8.413 0.01 1 72 0
3355 295.196 8.2698 0.01 1 17 0
3487 308.698 8.41489 0.01 1 72 2.92063e-06
3574 308.853 8.62407 0.01 1 72 0
3645 310.194 8.49166 0.01 1 72 0
3699 297.313 8.124 0.01 1 17 0
3790 294.101 8.2698 0.01 1 16 0
3835 295.196 8.2698 0.01 1 16 0
3871 308.052 8.0138 0.01 1 72 0
3880 292.437 7.98104 0.01 1 17 0
3897 295.196 8.2698 0.01 1 17 0
3902 295.196 8.2698 0.01 1 17 0
3905 308.804 8.10744 0.01 1 72 0
3940 308.804 8.10744 0.01 1 72 0
3968 295.196 8.2698 0.01 1 17 0
4110 292.437 7.98104 0.01 1 17 0
4141 295.196 8.2698 0.01 1 17 0
4244 308.43 7.68028 0.01 1 72 0
4267 308.128 8.02893 0.01 1 72 0
4343 292.437 7.98104 0.01 1 17 0
4355 306.736 8.12826 0.01 1 72 0
4373 306.989 8.3848 0.01 1 72 0
4384 307.764 7.91633 0.01 1 72 0
4411 295.196 8.2698 0.01 1 16 0
4412 321.374 8.43944 0.01 1 111 0
4419 295.196 8.0725 0.01 1 17 0
4445 308.421 8.13973 0.01 1 72 0
4533 311.402 8.2805 0.01 1 72 0
4569 306.736 8.12826 0.01 1 72 0
4573 307.965 8.22639 0.01 1 72 0
4606 308.367 7.61325 0.01 1 72 0
4755 308.283 8.3812 0.01 1 72 0
4873 310.531 7.94624 0.01 1 72 0
4904 307.665 8.00157 0.01 1 72 0
4944 294.311 8.0725 0.01 1 17 0
4951 295.196 8.2698 0.01 1 16 0
5120 294.311 8.0725 0.01 1 17 0
5172 322.68 8.45915 0.01 1 109 0.0136608
5310 295.196 8.2698 0.01 1 17 0
5320 310.137 7.82512 0.01 1 72 0
5335 306.855 8.06937 0.01 1 72 0
5442 295.196 8.25841 0.01 1 17 0
5458 295.196 8.2698 0.01 1 16 0
5473 307.393 8.19493 0.01 1 72 0
5688 310.87 8.14308 0.01 1 72 0
5736 295.196 8.2698 0.01 1 17 0
5811 295.196 8.2698 0.01 1 16 0
5851 295.196 8.2698 0.01 1 17 0
5898 306.39 8.14711 0.01 1 72 0
6001 323.138 8.39443 0.01 1 109 0
6025 295.196 8.2698 0.01 1 16 0
6048 308.853 8.62407 0.01 1 72 0
6073 292.437 7.98104 0.01 1 17 0
6075 306.74 7.79415 0.01 1 72 0
6104 295.196 8.2698 0.01 1 16 0
6169 309.709 8.14559 0.01 1 72 0
6258 295.196 8.2698 0.01 1 15 0
6288 292.437 7.98104 0.01 1 16 0
6289 308.21 7.77115 0.01 1 72 0
6604 295.196 8.2698 0.01 1 16 0
6755 295.196 8.2698 0.01 1 16 0
6822 321.559 8.37832 0.01 1 109 0
6868 295.196 8.2698 0.01 1 17 0
6933 295.196 8.2698 0.01 1 16 0
7095 310.496 8.21861 0.01 1 72 0
7099 307.996 8.33646 0.01 1 72 0
7120 311.355 8.27678 0.01 1 72 0
7123 297.313 8.124 0.01 1 17 0
7140 321.559 8.45915 0.01 1 109 0
7190 295.196 8.2698 0.01 1 16 0
7191 307.965 8.22639 0.01 1 72 0
7220 310.756 8.27678 0.01 1 72 0
7273 306.736 8.12826 0.01 1 72 0
7301 321.374 8.39753 0.01 1 110 0
7313 295.196 8.2698 0.01 1 17 0
7494 307.764 7.91633 0.01 1 72 0
7653 295.712 7.87366 0.01 1 16 0
7729 293.173 7.98104 0.01 1 16 0
7788 307.965 8.22639 0.01 1 72 0
7843 293.349 8.0725 0.01 1 17 0
7908 295.196 8.0725 0.01 1 17 0
7961 309.895 7.84931 0.01 1 72 0
8075 295.441 8.2698 0.01 1 17 -0.00243539
8093 321.559 8.45915 0.01 1 109 0
8097 308.128 8.02893 0.01 1 72 0
8148 321.374 8.48842 0.01 1 110 0
8213 307.393 8.19493 0.01 1 72 0
8232 295.196 8.25841 0.01 1 17 0
8271 295.196 8.2698 0.01 1 17 0
8285 295.196 8.2698 0.01 1 17 0
8314 306.989 8.3848 0.01 1 72 0
8367 295.196 8.2698 0.01 1 17 0
8374 297.313 8.124 0.01 1 17 0
8410 307.393 8.19493 0.01 1 72 0
8428 295.196 8.21231 0.01 1 17 0
8475 295.196 8.2698 0.01 1 16 0
8489 295.196 8.2698 0.01 1 16 0
8534 295.196 8.2698 0.01 1 17 0
8535 306.736 8.12826 0.01 1 72 0
8630 295.196 8.21231 0.01 1 16 0
8672 321.374 8.37832 0.01 1 111 0
8712 306.989 8.3848 0.01 1 72 0
8713 307.461 7.68484 0.01 1 72 0
8717 297.313 8.0374 0.01 1 15 0
8718 293.349 7.96951 0.01 1 17 -0.00187733
8724 293.349 8.0725 0.01 1 17 0
8745 295.196 8.2698 0.01 1 16 0
8787 323.33 8.37832 0.01 1 109 0.0210214
8799 307.764 7.91633 0.01 1 72 0
8807 310.194 8.54094 0.01 1 72 0
8869 321.374 8.39753 0.01 1 110 0
8906 295.368 7.94547 0.01 1 17 -0.00218053
8960 295.196 8.2698 0.01 1 16 0
9108 297.14 8.124 0.01 1 17 0
9161 295.196 8.2698 0.01 1 16 0
9247 295.196 8.2698 0.01 1 15 0
9257 307.965 8.22639 0.01 1 72 0
9371 295.196 8.2698 0.01 1 16 0
9373 320.3 8.48842 0.01 1 111 0
9390 295.196 8.2698 0.01 1 17 0
9402 322.85 8.67385 0.01 1 109 0
9437 296.587 8.2698 0.01 1 16 -0.0127977
9447 308.023 8.30986 0.01 1 72 0
9454 307.252 7.86542 0.01 1 72 0
9478 295.196 8.2698 0.01 1 17 0
9654 307.764 7.91633 0.01 1 72 0
9689 321.559 8.37832 0.01 1 110 0
9696 306.736 8.12826 0.01 1 72 0
9713 308.367 7.55568 0.01 1 72 0
9728 295.196 8.2698 0.01 1 16 0
9734 305.794 7.97734 0.01 1 72 -0.00551827
9757 293.349 8.0725 0.01 1 17 0
9791 309.709 8.14559 0.01 1 72 0
9809 306.902 8.21699 0.01 1 72 0
9912 309.709 8.14559 0.01 1 72 0
9933 295.196 8.2698 0.01 1 17 0
10031 306.864 7.92216 0.01 1 72 0
10040 297.313 8.124 0.01 1 17 0
10075 307.893 8.02738 0.01 1 72 0
10280 311.222 8.27678 0.01 1 72 0
10345 308.21 7.77115 0.01 1 72 0
10385 295.196 8.2698 0.01 1 16 0
10399 295.196 8.2698 0.01 1 17 0
10407 309.226 7.88146 0.01 1 72 0
10418 295.196 8.2698 0.01 1 17 0
10631 310.871 8.31639 0.01 1 72 0
10676 295.196 8.2698 0.01 1 16 0
10817 321.374 8.48842 0.01 1 109 0
10847 293.173 7.98104 0.01 1 17 0
10897 306.39 8.14711 0.01 1 72 0
10954 308.693 8.10744 0.01 1 72 0
10956 293.349 8.0725 0.01 1 17 0
10962 310.194 8.49166 0.01 1 72 0
11025 295.196 8.2698 0.01 1 17 0
11035 293.349 8.0725 0.01 1 17 0
11100 310.87 8.14308 0.01 1 72 0
11102 295.196 8.2698 0.01 1 16 0
11132 292.437 7.98104 0.01 1 17 0
11259 295.196 8.2698 0.01 1 17 0
11293 321.374 8.37832 0.01 1 111 0
11331 295.196 8.2698 0.01 1 16 0
11377 295.196 8.2698 0.01 1 17 0
11403 292.437 7.98104 0.01 1 16 0
11461 295.196 8.2698 0.01 1 16 0
11549 296.696 8.2698 0.01 1 17 0
11554 293.173 7.98104 0.01 1 17 0
11562 321.374 8.39753 0.01 1 111 0
11573 321.559 8.45915 0.01 1 109 0
11589 310.137 7.82512 0.01 1 72 0
11641 295.196 8.2698 0.01 1 17 0
11716 308.055 8.30986 0.01 1 72 0
11733 321.559 8.37832 0.01 1 109 0
11748 321.374 8.37832 0.01 1 111 0
11789 321.559 8.45915 0.01 1 109 0
11945 292.437 7.98104 0.01 1 17 0
12073 306.902 8.0446 0.01 1 72 0
12228 293.349 8.0725 0.01 1 17 0
12259 295.196 8.2698 0.01 1 17 0
12263 307.965 8.22639 0.01 1 72 0
12333 295.196 8.2698 0.01 1 17 0
12363 308.853 8.62407 0.01 1 72 0
12384 310.137 7.82512 0.01 1 72 0
12398 295.196 8.2698 0.01 1 16 0
12527 307.965 8.2607 0.01 1 72 0
12575 308.853 8.62407 0.01 1 72 0
12664 295.196 8.2698 0.01 1 17 0
12670 295.196 8.2698 0.01 1 17 0
12697 295.196 8.2698 0.01 1 16 0
12698 321.374 8.39753 0.01 1 111 0
12722 321.374 8.37832 0.01 1 110 0
12881 321.559 8.45915 0.01 1 110 0
12907 295.196 8.34863 0.01 1 17 0.00131668
13001 295.196 8.2698 0.01 1 16 0
13038 310.61 7.8093 0.01 1 72 0
13069 306.989 8.3848 0.01 1 72 0
13142 295.196 8.0725 0.01 1 16 0
13230 310.194 8.49166 0.01 1 72 0
13247 295.196 8.2698 0.01 1 17 0
13276 310.255 8.413 0.01 1 72 0
13322 293.173 7.98104 0.01 1 17 0
13393 307.461 7.68484 0.01 1 72 0
13558 295.196 8.22178 0.01 1 17 -0.000803694
13561 293.349 8.0725 0.01 1 17 0
13568 295.196 8.2698 0.01 1 16 0
13687 306.74 7.79415 0.01 1 72 0
13753 296.696 8.2698 0.01 1 17 -0.0136903
13773 295.196 8.2698 0.01 1 16 0
13816 307.965 8.22639 0.01 1 72 0
13853 295.196 8.2698 0.01 1 17 0
13892 295.712 7.87366 0.01 1 17 0
13982 295.196 8.2698 0.01 1 16 0
14145 295.196 8.2698 0.01 1 17 0
14169 307.764 7.91633 0.01 1 72 0
14249 308.283 8.35057 0.01 1 72 0
14354 306.989 8.3848 0.01 1 72 0
14355 295.196 8.2698 0.01 1 16 0
14401 295.196 8.2698 0.01 1 17 0
14502 295.196 8.2698 0.01 1 15 0
14516 295.196 8.2698 0.01 1 16 0
14586 295.196 8.2698 0.01 1 16 0
14622 308.023 8.30986 0.01 1 72 0
14702 295.196 8.2698 0.01 1 16 0
14715 307.965 8.22639 0.01 1 72 0
14754 307.393 8.19493 0.01 1 72 0
14853 295.313 8.2698 0.01 1 16 -0.00110107
14903 306.855 8.06937 0.01 1 72 0
14945 295.196 8.2698 0.01 1 17 0
14958 295.196 8.2698 0.01 1 17 0
14981 306.995 7.95271 0.01 1 72 0
15057 294.599 8.41144 0.01 1 17 0.000802089
15058 306.855 8.06937 0.01 1 72 0
15175 310.251 7.75868 0.01 1 72 0
15232 291.628 7.9929 0.01 1 17 0
15234 306.989 8.3848 0.01 1 72 0
15239 294.599 8.36445 0.01 1 16 0
15276 311.012 8.20259 0.01 1 72 0
15323 295.196 8.2698 0.01 1 16 0
15339 306.855 8.06937 0.01 1 72 0
15344 307.393 8.19493 0.01 1 72 0
15377 295.196 8.0725 0.01 1 17 0
15388 295.196 8.0725 0.01 1 17 0
15392 292.437 7.98104 0.01 1 17 0
