max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
47 291.913 8.24167 0.01 1 8 0
62 310.961 7.84286 0.01 1 72 0
158 291.562 8.24167 0.01 1 8 0
243 291.913 8.26687 0.01 1 8 0
250 329.122 8.06822 0.01 1 117 0
256 291.913 8.24167 0.01 1 8 0
296 329.122 7.93976 0.01 1 118 0
327 293.874 8.41946 0.01 1 8 0
334 306.873 7.86209 0.01 1 72 0
385 291.913 8.36919 0.01 1 8 0
404 292.638 8.41946 0.01 1 6 0
529 291.913 8.26687 0.01 1 8 0
547 309.477 7.87155 0.01 1 72 0
567 293.748 8.20947 0.01 1 7 0
680 310.974 8.1804 0.01 1 72 0
681 292.638 8.41946 0.01 1 8 0
791 306.783 7.68718 0.01 1 72 0
811 309.477 7.87155 0.01 1 72 0
867 307.696 8.03081 0.01 1 72 0
868 307.868 7.78526 0.01 1 72 0
1079 308.928 7.72469 0.01 1 72 0
1101 329.932 7.99873 0.01 1 117 0
1132 307.868 7.78526 0.01 1 72 0
1152 329.932 7.99873 0.01 1 117 0
1168 309.041 7.87902 0.01 1 72 0
1195 307.868 7.78526 0.01 1 72 0
1213 311.232 7.86402 0.01 1 72 0
1252 291.913 8.24167 0.01 1 8 0
1349 292.638 8.41946 0.01 1 7 0
1395 327.047 7.87909 0.01 1 117 0
1424 309.033 7.61403 0.01 1 72 0
1475 309.033 7.61403 0.01 1 72 0
1666 327.047 7.87909 0.01 1 117 0
1709 291.998 8.13784 0.01 1 7 -0.00216596
1714 305.513 7.68718 0.01 1 72 -0.0113369
1729 291.913 8.24167 0.01 1 8 0
1835 291.913 8.14789 0.01 1 8 0
1912 307.868 7.78526 0.01 1 72 0
1920 307.868 7.90056 0.01 1 72 0
2021 329.932 7.99873 0.01 1 117 0
2098 309.041 7.87155 0.01 1 72 0
2131 307.477 7.62899 0.01 1 72 0
2154 293.748 8.20947 0.01 1 8 0
2173 291.913 8.24167 0.01 1 8 0
2348 309.041 7.87155 0.01 1 72 0
2389 307.868 7.78526 0.01 1 72 0
2470 307.039 8.27794 0.01 1 72 0
2495 329.122 7.93976 0.01 1 117 0
2786 292.638 8.1674 0.01 1 7 0
2798 292.638 8.41946 0.01 1 7 0
3098 329.932 7.99873 0.01 1 118 0
3101 308.163 7.91825 0.01 1 72 -0.000755444
3134 309.441 7.76849 0.01 1 72 0
3174 309.477 7.87155 0.01 1 72 0
3236 309.05 8.15022 0.01 1 72 0
3256 292.186 8.26462 0.01 1 7 0
3415 306.321 8.03081 0.01 1 72 0
3424 309.033 7.61403 0.01 1 72 0
3438 308.928 7.87155 0.01 1 72 0
3476 292.638 8.35217 0.01 1 8 0
3511 311.226 8.10989 0.01 1 72 0
3571 292.638 8.41946 0.01 1 6 0
3691 292.638 8.08076 0.01 1 7 0
3762 329.122 8.18737 0.01 1 118 0
4022 308.419 7.88945 0.01 1 72 0
4034 308.069 7.87155 0.01 1 72 0
4068 329.122 7.93976 0.01 1 118 0
4113 291.913 8.24167 0.01 1 8 0
4152 291.913 8.26687 0.01 1 8 0
4170 309.865 7.97608 0.01 1 72 0
4429 291.913 8.24167 0.01 1 8 0
4759 307.039 8.27794 0.01 1 72 0
4761 329.122 8.03305 0.01 1 119 0
5007 291.913 8.24167 0.01 1 8 0
5013 293.874 8.41946 0.01 1 7 0
5056 291.562 8.24167 0.01 1 8 0
5098 307.868 7.78526 0.01 1 72 0
5128 311.232 7.86402 0.01 1 72 0
5379 308.928 7.87155 0.01 1 72 0
5406 292.242 8.24167 0.01 1 8 0
5704 329.122 7.99873 0.01 1 118 0
5706 291.913 8.46319 0.01 1 8 0
5778 329.122 7.93976 0.01 1 118 0
5942 291.913 8.24167 0.01 1 8 0
5944 329.122 7.93976 0.01 1 119 0
5970 308.419 7.88945 0.01 1 72 0
6005 308.464 8.04807 0.01 1 72 0
6008 293.874 8.41946 0.01 1 7 0
6213 291.913 8.26687 0.01 1 8 0
6300 291.913 8.24167 0.01 1 7 0
6600 307.015 7.83002 0.01 1 72 0
6606 307.798 8.03081 0.01 1 72 0.000387862
6781 308.845 8.15022 0.01 1 72 0
6868 291.913 8.24167 0.01 1 7 0
7138 291.913 8.24167 0.01 1 8 0
7157 309.033 7.61403 0.01 1 72 0
7242 309.033 7.61403 0.01 1 72 0
7262 329.932 7.99873 0.01 1 118 0
7336 329.932 7.99873 0.01 1 117 0
7401 310.849 7.98134 0.01 1 72 0
7486 291.913 8.46319 0.01 1 8 0
7623 307.868 7.78526 0.01 1 72 0
7650 309.041 7.87902 0.01 1 72 0
7677 309.05 8.15022 0.01 1 72 0
7684 307.868 7.78526 0.01 1 72 0
7749 293.748 8.20947 0.01 1 8 0
7772 291.913 8.24167 0.01 1 8 0
7853 306.169 8.05482 0.01 1 72 0
8019 306.809 7.84508 0.01 1 72 0
8046 309.041 7.84218 0.01 1 72 0
8149 329.932 7.99873 0.01 1 118 0
8233 310.276 7.93429 0.01 1 72 0
8272 309.354 7.07654 0.01 1 72 0
8291 291.562 8.24167 0.01 1 8 0
8308 307.791 7.73444 0.01 1 72 0
8644 292.638 8.41946 0.01 1 7 0
8711 310.849 7.98134 0.01 1 72 0
8832 329.122 7.93976 0.01 1 117 0
8864 292.638 8.41946 0.01 1 8 0
9021 291.541 8.26687 0.01 1 6 0
9105 291.913 8.24167 0.01 1 8 0
9184 310.461 8.14877 0.01 1 72 0
9229 307.83 7.90442 0.01 1 72 0
9258 310.276 7.93429 0.01 1 72 0
9290 307.696 8.03081 0.01 1 72 0
9402 306.783 7.71255 0.01 1 72 0
9453 309.05 8.15022 0.01 1 72 0
9511 308.738 8.16248 0.01 1 72 0
9654 307.374 8.02112 0.01 1 72 0
9730 291.913 8.24167 0.01 1 8 0
9819 294.883 8.20947 0.01 1 8 0
9834 310.961 7.84286 0.01 1 72 0
9869 309.597 7.20516 0.01 1 72 0
9986 309.848 7.93817 0.01 1 72 -1.80304e-06
10042 309.188 7.87155 0.01 1 72 0.000181571
10072 306.783 7.68718 0.01 1 72 0
10259 293.187 8.41946 0.01 1 7 -0.00410276
10305 307.499 7.97857 0.01 1 72 0
10320 329.122 7.93976 0.01 1 119 0
10355 308.419 7.88945 0.01 1 72 0
10653 310.461 8.15022 0.01 1 72 0
10667 291.913 8.24167 0.01 1 8 0
10702 329.932 8.04105 0.01 1 118 0
10725 291.913 8.24167 0.01 1 8 0
10901 307.299 8.29004 0.01 1 72 0
10942 291.913 8.24167 0.01 1 8 0
10947 311.636 7.84286 0.01 1 72 -0.00479724
10962 291.913 8.24167 0.01 1 8 0
10999 330.701 8.18737 0.01 1 118 0
11136 305.913 7.87155 0.01 1 72 0
11207 310.237 8.12357 0.01 1 72 0
11319 309.441 7.76849 0.01 1 72 0
11379 291.913 8.24167 0.01 1 8 0
11394 307.626 8.29004 0.01 1 72 0
11422 308.928 7.72469 0.01 1 72 -3.27826e-07
11486 292.638 8.41946 0.01 1 7 0
11516 307.184 8.29004 0.01 1 72 0
11604 292.638 8.41946 0.01 1 7 0
11624 310.849 8.01959 0.01 1 72 0
11659 309.597 7.20516 0.01 1 72 0
11741 307.039 8.27794 0.01 1 72 0
11754 291.913 8.46319 0.01 1 8 0
11767 329.932 7.99873 0.01 1 119 0
11802 291.913 8.24167 0.01 1 8 0
11988 329.932 7.99873 0.01 1 118 0
12009 306.488 7.97585 0.01 1 72 0
12060 292.638 8.41946 0.01 1 7 0
12076 329.122 7.93976 0.01 1 119 0
12111 291.913 8.24167 0.01 1 6 0
12146 312.192 8.09642 0.01 1 72 0
12160 306.401 8.31315 0.01 1 72 0
12233 309.041 7.87155 0.01 1 72 0
12243 291.913 8.24167 0.01 1 8 0
12334 329.122 7.99873 0.01 1 118 0
12601 309.373 8.16248 0.01 1 72 0
12602 305.474 7.60499 0.01 1 72 0
12623 306.169 7.99012 0.01 1 72 0
12642 309.041 7.87155 0.01 1 72 0
12652 310.961 7.65974 0.01 1 72 0
12843 309.373 8.07258 0.01 1 72 0
12855 307.83 7.90442 0.01 1 72 0
13016 293.874 8.41946 0.01 1 8 0
13075 292.638 8.35217 0.01 1 8 0
13098 310.525 8.1804 0.01 1 72 0
13136 309.033 7.61403 0.01 1 72 0
13172 312.385 8.11912 0.01 1 72 0
13184 293.748 8.1402 0.01 1 7 0
13346 310.237 8.12357 0.01 1 72 0
13450 291.913 8.24167 0.01 1 8 0
13599 310.461 8.14877 0.01 1 72 0
13750 307.868 7.78526 0.01 1 72 0
13813 310.276 7.93429 0.01 1 72 0
13854 311.346 7.57468 0.01 1 72 0
14028 310.461 8.15022 0.01 1 72 0
14110 309.963 8.14666 0.01 1 72 0
14262 329.122 7.93976 0.01 1 118 0
14299 292.638 8.46149 0.01 1 8 0
14425 309.471 7.91825 0.01 1 72 0
14444 309.033 7.61403 0.01 1 72 0
14450 292.638 8.08076 0.01 1 7 0
14567 291.913 8.24167 0.01 1 7 0
14616 293.748 8.14574 0.01 1 7 -0.000849336
14626 291.913 8.24167 0.01 1 7 0
14636 329.932 7.99873 0.01 1 118 0
14652 310.961 7.84286 0.01 1 72 0
14663 292.091 8.20947 0.01 1 8 0
14671 293.874 8.41946 0.01 1 8 0
14696 309.471 7.91825 0.01 1 72 0
14755 293.748 8.20947 0.01 1 8 0
15173 291.913 8.24167 0.01 1 6 0
15262 308.464 8.04807 0.01 1 72 0
15349 329.932 7.99873 0.01 1 117 0
15423 291.913 8.24167 0.01 1 7 0
15437 310.237 8.12357 0.01 1 72 0
15465 310.272 8.17987 0.01 1 72 0
15695 291.913 8.19975 0.01 1 8 -0.000614207
15721 292.638 8.35217 0.01 1 8 0
15759 309.251 7.98111 0.01 1 72 0
15796 292.638 8.35217 0.01 1 8 0
15857 295.448 8.47162 0.01 1 8 0
15917 305.474 7.60499 0.01 1 72 0
15952 293.874 8.41946 0.01 1 8 0
16048 309.033 7.61403 0.01 1 72 0
16052 291.913 8.24167 0.01 1 7 0
16077 306.169 7.99012 0.01 1 72 0
16109 292.638 8.41946 0.01 1 7 0
16143 308.069 7.93028 0.01 1 72 2.0355e-05
16156 291.913 8.24167 0.01 1 8 0
16169 310.461 8.14877 0.01 1 72 0
16209 308.419 7.88945 0.01 1 72 0
16411 291.913 8.26872 0.01 1 6 0.000377385
16553 310.961 7.84286 0.01 1 72 0
16628 307.868 7.78526 0.01 1 72 0
16644 329.932 7.99873 0.01 1 117 0
16718 292.193 8.26687 0.01 1 8 -0.0023355
16742 292.638 8.35217 0.01 1 8 0
16761 329.932 7.99873 0.01 1 117 0
16788 311.423 8.16061 0.01 1 72 -0.00131096
16796 309.041 7.84218 0.01 1 72 0
16939 309.373 8.16248 0.01 1 72 0
16970 329.122 7.99873 0.01 1 117 0
16981 293.874 8.41946 0.01 1 8 0
17032 310.272 8.17987 0.01 1 72 0
17146 309.041 7.84218 0.01 1 72 0
17154 329.932 7.99873 0.01 1 119 0
17402 310.237 8.12357 0.01 1 72 0
17608 291.913 8.24167 0.01 1 8 0
17620 313.067 7.71255 0.01 1 72 0
17623 330.39 8.07691 0.01 1 117 0
17779 291.913 8.24167 0.01 1 8 0
17795 293.748 8.20947 0.01 1 8 0
17823 310.849 7.98134 0.01 1 72 0
18005 309.121 7.95 0.01 1 72 0
18185 292.091 8.20947 0.01 1 8 0
18246 292.638 8.08076 0.01 1 8 0
18355 293.688 8.20947 0.01 1 8 0
18375 309.033 7.61403 0.01 1 72 0
18399 326.65 7.75407 0.01 1 119 0
18451 329.932 7.99873 0.01 1 118 0
18479 329.122 7.93976 0.01 1 118 0
18511 291.913 8.24167 0.01 1 7 0
18563 306.783 7.71255 0.01 1 72 0
18634 307.868 7.78526 0.01 1 72 0
18655 291.913 8.24167 0.01 1 8 0
18750 309.373 7.97608 0.01 1 72 0
18764 291.913 8.24167 0.01 1 8 0
18784 291.913 8.46319 0.01 1 7 0
18940 291.913 7.97115 0.01 1 7 -0.00430147
19029 291.913 8.26687 0.01 1 8 0
19043 309.121 7.95 0.01 1 72 0
19103 293.846 8.59477 0.01 1 8 0
19123 310.961 7.84286 0.01 1 72 0
19370 291.913 8.24167 0.01 1 7 0
19390 293.748 8.20947 0.01 1 7 0
19438 309.865 7.97608 0.01 1 72 0
19457 329.932 7.99873 0.01 1 118 0
19514 309.041 7.87155 0.01 1 72 0
19637 291.541 8.26687 0.01 1 6 0
19744 309.121 7.95 0.01 1 72 0
19797 292.638 8.41946 0.01 1 7 0
19820 291.913 8.14789 0.01 1 8 0
19935 291.913 8.24167 0.01 1 8 0
20053 291.913 8.24167 0.01 1 8 0
20064 309.441 7.76849 0.01 1 72 0
20066 291.667 8.24167 0.01 1 8 0
20601 329.318 7.95763 0.01 1 117 0.00354843
20690 309.471 7.91825 0.01 1 72 0
20773 291.913 8.26687 0.01 1 8 0
20806 307.626 8.03081 0.01 1 72 0
20840 327.535 7.83658 0.01 1 117 0
20864 329.932 7.99873 0.01 1 119 0
20885 311.346 7.57468 0.01 1 72 0
21105 309.251 7.98111 0.01 1 72 0
21114 293.748 8.20947 0.01 1 8 0
21184 329.122 7.99873 0.01 1 117 0
21234 293.748 8.20947 0.01 1 8 0
21348 307.868 7.78526 0.01 1 72 0
