max_pf 110 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
84 291.23 8.20973 0.01 1 13 0
114 292.042 8.26402 0.01 1 14 0
123 322.31 8.25017 0.01 1 109 0
191 321.133 8.33486 0.01 1 108 0
310 292.042 8.28079 0.01 1 14 0
393 292.042 8.26402 0.01 1 14 0
497 292.042 8.26402 0.01 1 14 0
499 292.042 8.28079 0.01 1 14 0
563 289.936 8.26402 0.01 1 14 0
603 292.042 8.26402 0.01 1 13 0
696 322.31 8.25017 0.01 1 109 0
842 320.605 8.2773 0.01 1 108 0
861 308.288 7.9376 0.01 1 72 0
894 292.042 8.26402 0.01 1 14 0
922 309.569 8.06933 0.01 1 72 0
953 308.649 7.95994 0.01 1 72 0
1017 311.387 8.05203 0.01 1 72 -0.00159085
1061 290.371 8.26402 0.01 1 14 -0.00604273
1065 306.992 8.07508 0.01 1 72 0
1148 292.042 8.17548 0.01 1 14 0
1270 292.042 8.26402 0.01 1 13 0
1340 307.039 8.04266 0.01 1 72 1.18911e-05
1366 308.135 7.89925 0.01 1 72 0
1378 292.042 8.42456 0.01 1 14 0
1486 292.042 8.28079 0.01 1 13 0
1552 308.552 8.06933 0.01 1 72 0
1641 292.042 8.26402 0.01 1 14 0
1661 320.474 8.508 0.01 1 108 0
1664 292.042 8.17548 0.01 1 14 0
1720 292.042 8.26402 0.01 1 14 0
1737 310.52 7.92276 0.01 1 72 0
1749 292.042 8.26402 0.01 1 14 0
1762 292.042 8.28079 0.01 1 13 0
1821 322.097 8.3181 0.01 1 108 0
1929 292.344 8.26402 0.01 1 14 0
2124 290.849 8.33854 0.01 1 14 0
2156 310.743 8.06933 0.01 1 72 0
2285 292.042 8.21697 0.01 1 14 0
2442 309.195 8.00129 0.01 1 72 0
2543 292.042 8.26402 0.01 1 14 0
2627 292.042 8.26402 0.01 1 14 0
2689 292.042 8.26402 0.01 1 13 0
2846 308.215 8.3202 0.01 1 72 0
2876 290.849 8.33854 0.01 1 14 0
2898 292.413 8.40258 0.01 1 14 0
2927 292.042 8.28079 0.01 1 14 0
2940 292.042 8.26402 0.01 1 14 0
2944 308.963 8.14699 0.01 1 72 0.000828758
2990 292.042 8.26402 0.01 1 14 0
3014 309.262 8.17489 0.01 1 72 0
3024 292.042 8.26402 0.01 1 14 0
3189 292.042 8.33854 0.01 1 14 0
