max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.262 8.29594 0.01 1 81 0
21 303.427 8.08647 0.01 1 62 0
29 306.968 8.06637 0.01 1 72 0
33 308.439 8.28591 0.01 1 62 0
37 312.262 8.29594 0.01 1 81 0
38 310.967 7.9452 0.01 1 72 0
39 306.851 8.00271 0.01 1 62 0
40 310.967 7.9452 0.01 1 72 0
42 311.011 8.13012 0.01 1 81 0
58 307.682 8.08647 0.01 1 62 0
59 308.439 8.28591 0.01 1 60 0
60 307.682 8.08647 0.01 1 61 0
96 307.682 8.08647 0.01 1 61 0
100 309.913 8.01579 0.01 1 72 0
106 307.682 8.13045 0.01 1 61 0
114 307.682 8.08647 0.01 1 62 0
118 307.682 8.08647 0.01 1 61 0
130 307.438 8.08647 0.01 1 61 0.00265571
135 310.28 8.26733 0.01 1 72 0
136 309.019 8.07979 0.01 1 72 0
156 310.498 8.02099 0.01 1 72 0
159 306.255 8.08647 0.01 1 62 0
163 307.682 8.08647 0.01 1 62 0
169 307.682 8.08647 0.01 1 62 0
171 307.682 8.13045 0.01 1 61 0
173 307.682 8.08647 0.01 1 62 0
192 312.262 8.29594 0.01 1 81 0
195 304.232 7.73523 0.01 1 62 0
202 307.682 8.08647 0.01 1 61 0
220 307.682 8.08647 0.01 1 61 0
234 305.109 8.00271 0.01 1 62 0
237 307.682 8.08647 0.01 1 62 0
238 308.694 7.6681 0.01 1 72 -6.10948e-06
241 308.293 7.75477 0.01 1 72 0
250 307.682 8.19488 0.01 1 62 0
251 307.682 8.08647 0.01 1 62 0
257 307.682 8.08647 0.01 1 62 0
261 307.682 8.08647 0.01 1 62 0
273 311.221 8.0891 0.01 1 81 0
274 308.293 7.75477 0.01 1 72 0
282 312.262 8.29594 0.01 1 81 0
296 308.812 7.81236 0.01 1 82 0
297 309.177 8.04036 0.01 1 72 0
298 308.812 7.90676 0.01 1 82 0.000836283
330 312.262 8.29594 0.01 1 81 0
331 307.682 8.08647 0.01 1 62 0
332 307.682 8.08647 0.01 1 61 0
333 309.983 7.85713 0.01 1 72 0
357 312.262 8.29594 0.01 1 81 0
359 307.682 8.18769 0.01 1 62 0
365 309.353 7.91529 0.01 1 72 -0.000123739
380 308.961 8.12897 0.01 1 72 0
387 309.913 8.01579 0.01 1 72 0
388 312.262 8.29594 0.01 1 81 0
406 311.809 8.29594 0.01 1 81 0
415 312.262 8.29594 0.01 1 81 0
418 310.613 8.0891 0.01 1 81 -0.00452363
424 311.011 8.32313 0.01 1 81 0
432 307.936 8.42399 0.01 1 72 0
439 308.431 8.08024 0.01 1 72 0
467 309.913 7.97227 0.01 1 72 -1.4022e-05
476 307.682 8.08647 0.01 1 62 0
477 312.262 8.29594 0.01 1 81 0
497 307.682 8.08647 0.01 1 60 0
512 312.262 8.29594 0.01 1 81 0
525 309.473 7.92927 0.01 1 72 0
526 307.682 8.08647 0.01 1 62 0
535 307.565 7.86352 0.01 1 72 0
550 307.682 8.08647 0.01 1 61 0
551 312.262 8.29594 0.01 1 81 0
552 304.244 7.84285 0.01 1 62 0
554 310.49 8.25053 0.01 1 72 0
560 312.262 8.29594 0.01 1 81 0
561 309.777 8.33714 0.01 1 82 0
562 309.913 8.01579 0.01 1 72 0
570 310.49 8.25053 0.01 1 72 0
573 307.682 8.08647 0.01 1 62 0
578 307.682 8.00934 0.01 1 61 0
579 307.91 7.93446 0.01 1 72 0
592 307.682 8.08647 0.01 1 61 0
595 312.262 8.29594 0.01 1 81 0
601 312.262 8.29594 0.01 1 81 0
607 312.211 8.29594 0.01 1 81 0
615 310.129 8.26733 0.01 1 72 0
617 306.31 7.88088 0.01 1 72 0
620 312.262 8.29594 0.01 1 81 0
636 312.262 8.29594 0.01 1 81 0
646 304.232 7.84285 0.01 1 62 0
659 310.06 8.03104 0.01 1 72 0
661 310.01 8.00262 0.01 1 72 0
683 310.06 8.03104 0.01 1 72 0
688 306.437 7.93446 0.01 1 72 0
690 307.682 8.08647 0.01 1 62 0
694 307.682 8.08647 0.01 1 62 0
698 310.365 7.91578 0.01 1 72 0
703 307.682 8.08647 0.01 1 62 0
719 312.262 8.29594 0.01 1 81 0
721 304.232 7.73523 0.01 1 62 0
727 312.262 8.29594 0.01 1 81 0
730 306.31 7.88088 0.01 1 72 0
733 312.262 8.33302 0.01 1 81 0
734 307.682 8.08647 0.01 1 62 0
741 304.232 7.97532 0.01 1 61 0
742 308.812 7.70965 0.01 1 81 0
743 308.694 7.82069 0.01 1 72 0
746 307.682 8.06062 0.01 1 60 -0.00018084
755 312.262 8.29594 0.01 1 81 0
757 302.596 7.84285 0.01 1 62 0
761 312.262 8.29594 0.01 1 81 0
762 309.473 7.77429 0.01 1 72 0
773 308.961 8.12897 0.01 1 72 0
780 307.682 8.08647 0.01 1 62 0
788 309.942 8.12897 0.01 1 72 0
815 312.262 8.29594 0.01 1 81 0
819 303.852 7.84285 0.01 1 61 0.000663355
850 309.61 8.55666 0.01 1 72 0
851 304.232 7.84285 0.01 1 62 0
852 307.682 8.08647 0.01 1 61 0
856 310.129 8.26733 0.01 1 72 0
