max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
110 308.74 8.03102 0.01 1 72 0
123 300.642 8.05887 0.01 1 31 0
132 307.143 7.95856 0.01 1 72 0
138 300.642 7.92489 0.01 1 31 0
219 298.638 8.03207 0.01 1 31 0
220 300.642 8.05887 0.01 1 31 0
229 300.674 8.03207 0.01 1 31 0
233 300.289 8.08948 0.01 1 31 0
276 309.081 8.03102 0.01 1 72 0
289 313.547 8.27029 0.01 1 72 0
322 309.753 8.20212 0.01 1 72 0
433 306.873 8.06732 0.01 1 72 0
438 309.637 8.27701 0.01 1 72 0
444 300.642 8.05887 0.01 1 31 0
496 319.993 8.43932 0.01 1 107 0
526 309.111 8.20212 0.01 1 72 0
534 306.879 8.31429 0.01 1 72 0
543 319.296 8.43932 0.01 1 107 0
544 298.253 8.05887 0.01 1 30 0
558 300.642 8.33478 0.01 1 30 0
560 309.346 7.85835 0.01 1 72 0
578 319.993 8.43932 0.01 1 106 0
585 300.642 8.05887 0.01 1 31 0
731 306.879 8.54509 0.01 1 72 0
781 300.674 7.98216 0.01 1 31 0
837 320.545 8.43932 0.01 1 106 0
844 309.116 7.78111 0.01 1 72 0
915 297.701 8.03207 0.01 1 31 0
922 306.591 8.0054 0.01 1 72 0
923 300.642 8.03207 0.01 1 31 0
976 300.642 8.14767 0.01 1 30 0
1034 300.642 8.03207 0.01 1 30 0
1037 297.296 8.03207 0.01 1 31 0
1043 297.491 7.92489 0.01 1 31 0
1100 320.034 8.4217 0.01 1 106 0
1111 300.674 8.03207 0.01 1 30 0
1116 299.992 8.03207 0.01 1 31 0
1162 307.284 8.29353 0.01 1 72 0
1172 308.215 7.89275 0.01 1 72 0
1259 300.674 8.03207 0.01 1 30 0
1263 309.262 7.96843 0.01 1 72 0
1330 300.674 8.05994 0.01 1 31 0
1377 308.291 7.86892 0.01 1 72 0
1381 311.821 7.55848 0.01 1 72 0
1421 299.962 8.03207 0.01 1 30 0
1422 300.674 8.03207 0.01 1 29 0
1439 300.642 8.33478 0.01 1 31 0
1452 300.674 8.01539 0.01 1 31 0
1460 306.879 8.31429 0.01 1 72 0
1482 309.346 7.83969 0.01 1 72 0
1510 300.642 7.92489 0.01 1 31 0
1520 298.253 8.05887 0.01 1 31 0
1535 300.642 8.03207 0.01 1 31 0
1536 300.674 8.03207 0.01 1 30 0
1559 300.642 8.03207 0.01 1 31 0
1643 305.175 8.31429 0.01 1 72 0
1696 307.143 7.95856 0.01 1 72 0
1717 300.674 8.03207 0.01 1 31 0
1725 299.992 8.03207 0.01 1 31 0
1766 300.674 8.03207 0.01 1 31 0
1835 319.708 8.30572 0.01 1 107 0
1886 300.674 8.03207 0.01 1 31 0
1926 309.809 7.51299 0.01 1 72 0
1962 308.215 8.02468 0.01 1 72 0
2004 300.674 8.03207 0.01 1 30 0
2030 300.642 8.03207 0.01 1 31 0
2081 307.284 8.31429 0.01 1 72 0
2082 307.514 7.84922 0.01 1 72 0
2083 300.768 8.05368 0.01 1 31 0
2105 309.116 7.78111 0.01 1 72 0
2110 319.819 8.43932 0.01 1 107 -0.00235589
2145 319.993 8.43932 0.01 1 106 0
2155 307.085 8.04063 0.01 1 72 0
2165 309.199 7.29246 0.01 1 72 0
2219 308.561 8.29353 0.01 1 72 0
