max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.886 8.35637 0.01 1 89 0
30 306.271 7.86734 0.01 1 55 0
42 309.776 7.53139 0.01 1 72 0
47 306.551 8.06887 0.01 1 55 0
51 304.932 7.86734 0.01 1 54 0
58 306.551 7.96707 0.01 1 55 0
82 310.891 8.00651 0.01 1 88 0
83 306.271 7.86734 0.01 1 55 0
96 306.271 7.86734 0.01 1 55 0
99 306.551 7.96707 0.01 1 54 0
100 307.582 7.96707 0.01 1 55 0
102 311.05 8.23525 0.01 1 88 0
124 306.271 7.86734 0.01 1 55 0
125 306.551 7.96707 0.01 1 55 0
135 310.891 8.00651 0.01 1 87 0
155 306.551 7.8934 0.01 1 53 -0.000803277
183 304.932 7.86734 0.01 1 54 0
191 306.994 7.78984 0.01 1 72 0
193 306.551 7.96707 0.01 1 55 0
196 306.551 7.96707 0.01 1 54 0
211 310.891 8.00651 0.01 1 87 0
213 310.891 8.00651 0.01 1 87 0
221 308.375 8.37037 0.01 1 72 0
223 311.05 8.23525 0.01 1 88 0
260 306.994 7.78984 0.01 1 72 0
268 306.551 7.96707 0.01 1 55 0
269 310.891 8.00651 0.01 1 87 0
276 311.05 8.16348 0.01 1 88 0
295 306.551 7.96707 0.01 1 54 0
302 309.776 7.53139 0.01 1 72 0
304 306.551 7.84659 0.01 1 55 0
309 308.888 7.63439 0.01 1 72 0
320 311.05 8.23525 0.01 1 87 0
323 307.14 7.8934 0.01 1 53 -0.00894488
331 308.375 8.37037 0.01 1 72 0
351 310.532 7.34517 0.01 1 72 0
356 306.551 7.96707 0.01 1 55 0
361 309.776 7.62191 0.01 1 72 0
374 308.193 7.9162 0.01 1 72 0
382 308.193 7.9162 0.01 1 72 0
396 309.266 7.47964 0.01 1 72 0
397 311.05 8.23525 0.01 1 88 0
398 311.05 8.23525 0.01 1 87 0
400 310.891 8.00651 0.01 1 89 0
432 311.05 8.23525 0.01 1 88 0
444 306.551 7.84659 0.01 1 54 0
455 305.019 7.86734 0.01 1 55 0.0166522
461 310.199 8.37037 0.01 1 72 0
472 306.551 7.77453 0.01 1 55 0
473 307.939 7.68173 0.01 1 72 0
492 310.586 8.00237 0.01 1 72 0
500 310.891 8.00651 0.01 1 87 0
509 309.913 7.63918 0.01 1 72 0
510 304.932 7.86734 0.01 1 54 0
519 306.551 7.98968 0.01 1 55 0
550 309.886 8.35637 0.01 1 87 0
596 309.886 8.35637 0.01 1 87 0
606 308.888 7.6814 0.01 1 72 0
609 310.586 8.00237 0.01 1 72 0
614 308.147 7.96258 0.01 1 72 0
618 308.147 7.96258 0.01 1 72 0
639 306.551 7.87458 0.01 1 55 0
646 306.551 8.02265 0.01 1 55 0
647 308.375 8.37037 0.01 1 72 0
648 311.05 8.23525 0.01 1 88 0
656 306.551 7.96707 0.01 1 54 0
667 307.269 8.03622 0.01 1 72 0
674 309.776 7.62191 0.01 1 72 0
677 307.837 8.03235 0.01 1 72 0
690 311.05 8.23525 0.01 1 88 0
691 311.05 8.23525 0.01 1 87 0
692 305.497 7.96707 0.01 1 55 0
696 308.796 8.19629 0.01 1 72 0
698 312.104 8.55174 0.01 1 72 0
732 306.551 7.84659 0.01 1 54 0
734 309.886 8.35637 0.01 1 87 0
760 306.551 7.96707 0.01 1 55 0
767 306.551 7.96707 0.01 1 54 0
768 311.05 8.23525 0.01 1 88 0
784 306.551 7.96707 0.01 1 54 0
791 310.891 8.00651 0.01 1 87 0
801 305.497 7.96707 0.01 1 55 0
810 308.193 7.9162 0.01 1 72 0
826 308.056 7.88382 0.01 1 72 0
832 310.891 8.00651 0.01 1 87 0
846 308.995 8.07829 0.01 1 72 0
856 306.551 7.96707 0.01 1 55 0
867 308.193 7.9162 0.01 1 72 0
902 308.193 7.9162 0.01 1 72 0
903 306.551 7.96707 0.01 1 55 0
908 306.981 7.96707 0.01 1 55 0
922 309.263 8.34679 0.01 1 72 0
961 309.263 8.34679 0.01 1 72 0
963 306.551 7.96707 0.01 1 54 0
968 306.551 7.80348 0.01 1 55 0
972 311.05 8.23525 0.01 1 88 0
979 308.193 7.99262 0.01 1 72 0
980 309.886 8.35637 0.01 1 87 0
986 308.375 8.37037 0.01 1 72 0
990 309.691 7.89341 0.01 1 72 0
1002 306.551 7.84659 0.01 1 54 0
1023 306.551 7.96707 0.01 1 55 0
1065 306.271 7.86734 0.01 1 55 0
1073 308.156 7.96707 0.01 1 55 -0.0240526
1077 306.551 7.96707 0.01 1 55 0
1078 306.551 7.96707 0.01 1 54 0
1082 306.689 7.8243 0.01 1 55 0
1089 311.05 8.23525 0.01 1 87 0
1091 310.891 8.00651 0.01 1 87 0
1093 311.796 8.00651 0.01 1 87 0
1099 306.551 7.98968 0.01 1 55 0
1116 310.891 8.00651 0.01 1 87 0
1118 311.365 7.97585 0.01 1 72 0
1119 310.891 8.00651 0.01 1 87 0
1131 309.776 7.57125 0.01 1 72 0
1140 309.776 7.62191 0.01 1 72 0
1143 304.932 7.86734 0.01 1 55 0
1155 309.62 7.97585 0.01 1 72 0
1157 308.375 8.37037 0.01 1 72 0
1158 310.891 8.00651 0.01 1 87 0
1162 310.532 7.34517 0.01 1 72 0
1177 307.582 7.96707 0.01 1 55 0
1188 306.551 7.96707 0.01 1 55 0
1196 310.891 8.00651 0.01 1 87 0
1216 309.776 7.62191 0.01 1 72 0
1239 306.551 7.96707 0.01 1 55 0
1247 308.375 8.37037 0.01 1 72 0
1252 306.271 7.86734 0.01 1 55 0
1254 311.796 8.00651 0.01 1 87 0
1255 306.551 7.96707 0.01 1 54 0
1260 311.05 8.23525 0.01 1 87 0
1263 311.05 8.2476 0.01 1 87 0
1307 308.747 8.24226 0.01 1 72 0
1319 308.747 8.24226 0.01 1 72 0
1345 308.375 8.37037 0.01 1 72 0
1360 308.332 8.16294 0.01 1 72 0
1377 309.776 7.57125 0.01 1 72 0
1378 306.551 7.96707 0.01 1 55 0
1418 311.05 8.23525 0.01 1 88 0
1424 309.691 7.89341 0.01 1 72 0
1433 312.104 8.55174 0.01 1 72 0
1448 306.994 7.57847 0.01 1 72 0
1466 306.551 7.96707 0.01 1 55 0
1477 306.551 7.84659 0.01 1 54 0
1488 306.551 7.84659 0.01 1 54 0
1504 310.553 8.44524 0.01 1 72 0
1515 304.932 7.86734 0.01 1 54 0
1527 308.995 8.14016 0.01 1 72 0
1535 311.05 8.23525 0.01 1 87 0
1540 306.551 7.96707 0.01 1 54 0
1541 309.776 7.53139 0.01 1 72 0
1555 306.994 7.57847 0.01 1 72 0
1579 306.551 7.96707 0.01 1 55 0
1596 306.953 7.75635 0.01 1 72 0
1599 308.332 8.16294 0.01 1 72 0
1629 307.269 8.03622 0.01 1 72 0
1630 310.891 7.92055 0.01 1 87 0
1647 310.891 8.00651 0.01 1 87 0
1651 306.551 7.98968 0.01 1 55 0
1652 306.551 7.96707 0.01 1 54 0
1656 306.551 7.96707 0.01 1 55 0
1660 310.891 8.00651 0.01 1 88 0
1674 305.222 7.98968 0.01 1 55 0
1681 311.365 7.97585 0.01 1 72 0
1683 310.532 7.34517 0.01 1 72 0
1690 308.375 8.37037 0.01 1 72 0
1716 310.553 8.44524 0.01 1 72 0
