max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
2 301.045 8.21273 0.01 1 25 0
39 310.349 7.98279 0.01 1 72 0
52 301.904 8.21273 0.01 1 24 0
53 310.79 7.89376 0.01 1 72 0
130 311.961 7.80095 0.01 1 72 0
147 310.667 7.7987 0.01 1 72 0
169 299.304 8.21273 0.01 1 26 0
183 299.304 8.15181 0.01 1 26 0
220 308.77 7.94062 0.01 1 72 0
246 310.994 8.1371 0.01 1 72 0
311 310.79 7.89376 0.01 1 72 0
330 299.216 8.21273 0.01 1 25 0
370 295.952 8.21273 0.01 1 25 0
396 309.961 7.78153 0.01 1 72 0
433 298.69 8.19689 0.01 1 25 0
465 313.008 7.89376 0.01 1 72 -0.0189889
476 319.399 7.87045 0.01 1 104 0
562 298.047 8.21273 0.01 1 26 0
571 299.304 8.21273 0.01 1 26 0
584 298.69 8.19689 0.01 1 25 0
586 298.047 8.21273 0.01 1 25 0
634 311.731 7.78153 0.01 1 72 0
655 300.109 8.2951 0.01 1 25 0
730 307.616 8.0468 0.01 1 72 0
775 301.045 8.21273 0.01 1 24 0
793 320.523 7.86742 0.01 1 103 0
848 310.349 7.98279 0.01 1 72 0
862 295.952 8.21273 0.01 1 25 0
863 310.349 7.98279 0.01 1 72 0
896 310.355 7.78153 0.01 1 72 0
951 307.554 8.08023 0.01 1 72 0
986 318.634 7.89377 0.01 1 103 0
1022 307.043 7.90097 0.01 1 72 0
1027 299.304 8.21273 0.01 1 26 0
1050 309.52 8.20197 0.01 1 72 0
1085 309.64 7.87311 0.01 1 72 0
1106 299.304 8.21273 0.01 1 25 0
1119 299.829 8.21273 0.01 1 26 0
1195 306.997 7.89759 0.01 1 72 0
1234 299.216 8.2951 0.01 1 25 0
1249 300.109 8.2951 0.01 1 26 0
1386 299.304 8.21273 0.01 1 26 0
1424 299.829 8.21273 0.01 1 26 0
1485 320.071 7.91978 0.01 1 103 0
1500 310.236 7.76691 0.01 1 72 0
1614 298.69 8.19689 0.01 1 26 0
1615 298.69 8.19689 0.01 1 25 0
1652 299.216 8.21273 0.01 1 26 0
1686 299.216 8.21273 0.01 1 26 0
1712 299.304 8.21273 0.01 1 26 0
1715 318.746 7.89377 0.01 1 105 -0.0102098
1724 301.904 8.21273 0.01 1 25 0
1751 299.053 8.19689 0.01 1 24 0
1778 299.304 8.21273 0.01 1 24 0
1808 319.399 7.87045 0.01 1 104 0
1815 320.523 7.86742 0.01 1 103 0
1851 299.216 8.21273 0.01 1 25 0
1857 296.571 8.21273 0.01 1 26 0
1862 308.77 7.80808 0.01 1 72 0
1877 319.441 7.89377 0.01 1 104 0
1880 295.447 8.21273 0.01 1 26 0
1912 299.304 8.21273 0.01 1 26 0
1923 299.304 8.21273 0.01 1 26 0
1925 309.456 8.26211 0.01 1 72 0
1998 301.045 8.21273 0.01 1 25 0
2016 299.304 8.21273 0.01 1 26 0
2088 298.047 8.21273 0.01 1 26 0
2090 309.52 8.20197 0.01 1 72 0
2224 306.926 7.89759 0.01 1 72 -0.000445068
2310 299.216 8.21273 0.01 1 26 0
2312 319.441 7.89377 0.01 1 105 0
2316 308.77 7.83091 0.01 1 72 0
2396 320.523 7.86742 0.01 1 103 0
2436 299.829 8.21273 0.01 1 25 0
2448 307.554 8.08023 0.01 1 72 0
2471 299.304 8.21273 0.01 1 26 0
2491 299.304 8.15181 0.01 1 26 0
2525 309.52 8.20197 0.01 1 72 0
2619 319.441 7.88922 0.01 1 104 0
2647 299.304 8.35049 0.01 1 26 0
2652 299.304 8.25504 0.01 1 26 0
2689 300.109 8.2951 0.01 1 26 0
2723 310.79 7.89376 0.01 1 72 0
2732 298.047 8.21273 0.01 1 26 0
2786 301.904 8.17343 0.01 1 26 0
2912 298.69 8.19689 0.01 1 25 0
2943 307.964 7.96681 0.01 1 72 0
2970 299.304 8.3187 0.01 1 26 0
3012 296.571 8.21273 0.01 1 26 0
3080 310.711 7.87193 0.01 1 72 0
3124 305.677 7.9785 0.01 1 72 0
3182 299.304 8.21273 0.01 1 26 0
3291 311.334 8.1371 0.01 1 72 0
3299 307.451 7.96681 0.01 1 72 0
3306 299.216 8.21273 0.01 1 25 0
3322 308.77 7.93164 0.01 1 72 0
3343 306.305 7.97693 0.01 1 72 0
3363 318.634 7.99655 0.01 1 103 0
3453 309.52 8.20197 0.01 1 72 0
3500 295.447 8.14673 0.01 1 26 0
3571 318.634 7.89377 0.01 1 104 0
3619 299.304 8.21273 0.01 1 26 0
3620 307.53 7.98297 0.01 1 72 0
3621 311.731 7.78153 0.01 1 72 0
3648 319.688 7.88922 0.01 1 104 0
3694 319.399 7.86742 0.01 1 103 0
3718 299.304 8.15181 0.01 1 26 0
3770 306.659 8.17098 0.01 1 72 0
3786 299.304 8.31178 0.01 1 25 0
3872 299.829 8.21273 0.01 1 26 0
3883 299.304 8.31178 0.01 1 25 0
3893 309.671 8.02169 0.01 1 72 0
3918 306.997 7.89759 0.01 1 72 0
4066 295.447 8.21273 0.01 1 26 0
4107 308.265 8.15469 0.01 1 72 0
4111 295.447 8.21273 0.01 1 26 0
4222 301.904 8.21273 0.01 1 25 0
4245 299.216 8.21273 0.01 1 25 0
4246 310.246 8.31367 0.01 1 72 0
4267 320.071 7.80767 0.01 1 104 0
