max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.521 8.14216 0.01 1 72 0
105 296.247 8.03707 0.01 1 23 0
111 296.506 7.99335 0.01 1 23 0
287 307.309 8.09122 0.01 1 72 0
472 321.954 8.13309 0.01 1 111 0
576 325.019 7.97936 0.01 1 109 0
609 296.365 7.99335 0.01 1 23 0
611 325.019 7.97936 0.01 1 109 0
724 296.506 7.99335 0.01 1 22 0
872 322.433 8.13474 0.01 1 109 0.0071284
915 296.247 7.88036 0.01 1 23 0
921 309.29 7.64624 0.01 1 72 0
978 307.098 8.18919 0.01 1 72 0
1049 312.395 8.14216 0.01 1 72 -0.0131081
1127 323.227 7.97936 0.01 1 109 0
1156 309.615 7.73885 0.01 1 72 0
1244 310.137 7.88652 0.01 1 72 0
1249 322.289 7.98634 0.01 1 111 0
1430 294.816 8.03707 0.01 1 22 0
1439 308.454 7.71737 0.01 1 72 0
1495 297.418 7.99335 0.01 1 23 0
1588 296.247 7.88036 0.01 1 23 0
1595 322.674 7.93709 0.01 1 109 0
1674 297.919 7.88036 0.01 1 23 -0.0187999
1745 309.748 7.88871 0.01 1 72 0
1808 310.137 7.76254 0.01 1 72 0
1813 296.247 8.03707 0.01 1 23 0
1840 294.816 8.03707 0.01 1 23 0
1874 294.637 7.99612 0.01 1 23 0
1892 296.247 8.03707 0.01 1 23 0
1897 321.954 8.13309 0.01 1 111 0
1899 307.309 8.09122 0.01 1 72 0
1925 310.521 8.14216 0.01 1 72 0
1927 308.981 8.08545 0.01 1 72 0
1957 296.247 8.03707 0.01 1 23 0
1977 311.218 7.84082 0.01 1 72 0
1982 296.506 7.99335 0.01 1 23 0
2032 296.506 7.99335 0.01 1 23 0
2054 296.247 8.03707 0.01 1 23 0
2087 320.993 7.99462 0.01 1 110 0
2109 310.354 8.17795 0.01 1 72 0
2120 296.247 8.03707 0.01 1 23 0
2169 296.506 7.99335 0.01 1 23 0
2173 323.291 7.84817 0.01 1 109 0
2177 325.019 7.97936 0.01 1 110 0
2215 294.816 8.03707 0.01 1 23 0
2318 296.247 8.03707 0.01 1 23 0
2343 296.247 8.03707 0.01 1 23 0
2345 296.247 8.03707 0.01 1 23 0
2442 310.354 8.17795 0.01 1 72 0
2463 296.247 8.03707 0.01 1 23 0
2530 296.506 7.99335 0.01 1 22 0
2659 309.615 7.73961 0.01 1 72 0
2686 310.79 7.99453 0.01 1 72 0
2825 321.954 8.04708 0.01 1 109 0
2888 310.521 8.14216 0.01 1 72 0
2921 310.354 8.17795 0.01 1 72 0
2925 296.247 8.03707 0.01 1 22 0
2929 297.418 7.99335 0.01 1 23 0
2930 309.86 8.16066 0.01 1 72 0
2935 322.284 8.04708 0.01 1 111 0.00472002
2953 308.071 8.27841 0.01 1 72 0
2993 311.074 7.79703 0.01 1 72 0
3022 309.615 7.79447 0.01 1 72 0
3056 296.247 8.03707 0.01 1 23 0
3058 296.247 8.03707 0.01 1 23 0
3097 296.506 7.99335 0.01 1 23 0
3120 297.919 8.05142 0.01 1 23 0.00293005
3157 325.019 7.78894 0.01 1 109 -0.000452474
3208 294.816 8.03707 0.01 1 22 0
3310 320.993 7.99462 0.01 1 110 0
3341 296.506 7.99335 0.01 1 23 0
3345 296.506 7.99335 0.01 1 23 0
3381 312.503 7.97399 0.01 1 72 0
3413 309.874 7.90278 0.01 1 72 0
3473 321.954 8.04708 0.01 1 109 0
3564 296.247 8.03707 0.01 1 23 0
3625 309.54 8.04395 0.01 1 72 0
3648 294.816 8.03707 0.01 1 22 0
3697 311.342 8.18805 0.01 1 72 0
3700 296.247 8.03707 0.01 1 22 0
3703 310.354 8.24286 0.01 1 72 0
3707 320.821 7.99417 0.01 1 110 0
3771 297.919 7.88036 0.01 1 23 0
3844 296.247 8.03707 0.01 1 23 0
3917 296.247 8.03707 0.01 1 22 0
3922 322.674 7.93709 0.01 1 109 0
3963 296.247 8.03707 0.01 1 23 0
3994 306.531 8.13619 0.01 1 72 0
4019 308.811 8.05342 0.01 1 72 0
4034 311.342 8.18805 0.01 1 72 0
4063 325.019 7.97936 0.01 1 110 0
4067 307.481 8.27367 0.01 1 72 0
4085 307.098 8.18919 0.01 1 72 0
4089 296.247 8.02635 0.01 1 22 0
4128 309.86 8.16066 0.01 1 72 0
4141 294.816 8.03707 0.01 1 23 0
4287 310.354 8.30207 0.01 1 72 3.75956e-05
4369 296.247 8.03707 0.01 1 22 0
4469 312.995 7.68231 0.01 1 72 0
4482 297.418 7.85611 0.01 1 23 -0.00247543
4532 296.247 8.03707 0.01 1 23 0
4657 296.247 8.03707 0.01 1 23 0
4708 296.247 7.88036 0.01 1 23 0
4718 308.222 8.09392 0.01 1 72 0
4757 322.165 7.79986 0.01 1 109 -0.00621662
4849 308.828 7.64466 0.01 1 72 0
5175 296.506 7.99335 0.01 1 23 0
5274 296.506 7.99335 0.01 1 23 0
5307 296.247 8.03707 0.01 1 21 0
5309 309.324 8.17795 0.01 1 72 0.00254834
5324 296.506 8.03659 0.01 1 21 0
5347 296.247 8.03707 0.01 1 23 0
5379 294.816 8.03707 0.01 1 23 0
5451 310.354 8.04368 0.01 1 72 -9.03904e-05
5484 307.098 8.18919 0.01 1 72 0
5589 309.874 7.94142 0.01 1 72 1.17123e-05
5740 307.481 8.27367 0.01 1 72 0
5757 296.247 8.03707 0.01 1 22 0
5768 323.527 7.97936 0.01 1 109 -0.0137891
5792 322.148 7.97936 0.01 1 109 0
5799 295.022 7.88036 0.01 1 23 0
5851 322.817 8.13474 0.01 1 110 0
5907 309.899 8.25469 0.01 1 72 0
5952 310.506 7.81682 0.01 1 72 0
6190 310.354 8.33377 0.01 1 72 0
6191 309.324 8.17795 0.01 1 72 0
6224 308.566 7.97128 0.01 1 72 0
6225 322.289 7.97936 0.01 1 109 0
6242 297.418 7.99335 0.01 1 22 0
6243 307.099 8.18919 0.01 1 72 9.19402e-06
6280 322.289 7.97936 0.01 1 109 0
6294 307.098 8.18919 0.01 1 72 0
6379 311.218 7.84082 0.01 1 72 0
6384 296.247 8.03707 0.01 1 23 0
6392 322.817 8.13474 0.01 1 110 0
6483 321.954 8.04708 0.01 1 110 0
6488 296.247 8.03707 0.01 1 23 0
6512 309.899 8.25469 0.01 1 72 0
6543 296.247 8.03707 0.01 1 22 0
6600 294.816 8.03707 0.01 1 22 0
6630 297.919 7.88036 0.01 1 23 0
6708 294.637 7.99335 0.01 1 23 0
6757 310.506 7.81682 0.01 1 72 0
6764 310.75 8.14216 0.01 1 72 0
6804 308.981 8.08545 0.01 1 72 0
6924 308.454 7.71737 0.01 1 72 0
6972 296.247 8.03707 0.01 1 23 0
7008 310.354 8.24286 0.01 1 72 0
7027 309.615 7.73885 0.01 1 72 0
7055 325.019 7.97936 0.01 1 110 0
7072 308.454 7.71737 0.01 1 72 0
7086 321.954 8.04708 0.01 1 111 0
7167 311.074 7.79703 0.01 1 72 0
7215 311.342 8.18805 0.01 1 72 0
7237 309.742 7.9947 0.01 1 72 0
7250 313.415 8.0722 0.01 1 72 0
7358 296.247 8.03707 0.01 1 23 0
7396 296.247 7.99308 0.01 1 23 0
7443 309.742 8.15314 0.01 1 72 0
7489 322.627 7.79986 0.01 1 109 0
7504 322.289 7.97936 0.01 1 109 0
7610 325.019 7.97936 0.01 1 110 0
7618 310.354 8.24286 0.01 1 72 0
7693 310.114 7.99453 0.01 1 72 0
7696 310.521 8.0091 0.01 1 72 0
7734 325.019 7.97936 0.01 1 110 0
7761 310.608 7.69156 0.01 1 72 0
7857 296.247 8.03707 0.01 1 21 0
7869 322.289 7.98634 0.01 1 110 0
7902 325.019 7.97936 0.01 1 110 0
7926 309.874 7.90278 0.01 1 72 0
8014 308.91 7.8877 0.01 1 72 0
