max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
10 303.662 8.03994 0.01 1 34 0
42 308.716 7.69294 0.01 1 72 0
50 317.918 8.19658 0.01 1 99 0
131 310.304 8.01895 0.01 1 72 0
145 308.601 8.04632 0.01 1 72 0
148 309.08 7.44903 0.01 1 72 0
154 300.839 8.05686 0.01 1 33 0
171 303.03 8.15487 0.01 1 34 0
179 308.601 7.96393 0.01 1 72 -5.06639e-06
182 302.424 8.05436 0.01 1 34 0
229 300.839 8.05686 0.01 1 34 0
238 300.839 8.05686 0.01 1 34 0
243 302.424 8.03994 0.01 1 34 0
318 309.918 8.24185 0.01 1 72 0
331 302.042 8.03994 0.01 1 34 0
389 304.218 8.15487 0.01 1 34 0
404 303.03 8.15487 0.01 1 33 0
416 310.656 7.98982 0.01 1 72 0
445 309.833 7.73449 0.01 1 72 0
490 308.601 7.91646 0.01 1 72 0
519 301.005 8.03994 0.01 1 34 0
536 299.551 8.15487 0.01 1 34 0
574 301.331 8.03994 0.01 1 34 0
593 302.042 8.03994 0.01 1 32 0
599 309.051 7.62668 0.01 1 72 0
642 302.723 8.07488 0.01 1 32 0
691 299.551 8.15487 0.01 1 34 0
696 301.962 8.03994 0.01 1 34 0
785 301.962 8.03994 0.01 1 33 0
792 317.528 8.0859 0.01 1 99 0
806 303.518 8.11353 0.01 1 34 0
841 308.601 7.99736 0.01 1 72 0
844 302.424 8.07488 0.01 1 33 0
875 308.712 7.88243 0.01 1 72 0
912 310.57 8.34041 0.01 1 72 0
915 317.528 8.09619 0.01 1 100 0
980 309.051 7.68818 0.01 1 72 0
984 300.798 8.15487 0.01 1 34 0
994 302.424 8.00838 0.01 1 34 0
997 300.839 8.05686 0.01 1 34 0
1051 317.8 8.09442 0.01 1 99 0
1083 317.528 8.0859 0.01 1 100 0
1150 314.574 8.0859 0.01 1 101 0
1179 312.545 7.97698 0.01 1 72 8.93474e-05
1197 303.518 8.11353 0.01 1 33 0
1203 317.528 8.0859 0.01 1 99 0
1225 301.895 8.15487 0.01 1 34 0
1248 301.005 7.98781 0.01 1 34 0
1274 317.528 8.0859 0.01 1 100 0
1278 303.03 8.15487 0.01 1 33 0
1322 300.839 8.05686 0.01 1 34 0
1326 303.03 8.15487 0.01 1 34 0
1369 303.518 8.11353 0.01 1 33 0
1420 317.528 8.08087 0.01 1 99 0
1445 303.03 8.15487 0.01 1 32 0
1517 300.839 8.05686 0.01 1 33 0
1553 316.209 8.0859 0.01 1 101 0
1576 300.798 8.15487 0.01 1 33 0
1617 303.03 8.15487 0.01 1 32 0
1622 309.051 7.62668 0.01 1 72 0
1667 313.648 8.0859 0.01 1 100 0
1670 309.051 7.68818 0.01 1 72 0
1690 307.241 7.64838 0.01 1 72 0
1721 299.54 7.9952 0.01 1 33 0.0176386
1749 301.005 8.03994 0.01 1 34 0
1752 318.065 8.19658 0.01 1 99 0
1811 307.189 8.20809 0.01 1 72 0
1853 316.394 8.0859 0.01 1 99 0
1865 303.03 8.15487 0.01 1 34 0
1868 317.918 8.19658 0.01 1 99 0.000705719
1889 303.03 8.15487 0.01 1 33 0
1906 317.528 8.0859 0.01 1 99 0
1923 314.574 8.0859 0.01 1 99 0
1955 300.798 8.15487 0.01 1 33 0
1974 299.309 8.15487 0.01 1 34 0
1998 308.064 8.25043 0.01 1 72 0
2082 309.051 7.68818 0.01 1 72 0
2134 309.051 7.62668 0.01 1 72 0
2143 303.518 8.11353 0.01 1 34 0
2158 313.648 8.0859 0.01 1 100 0
2170 301.962 8.03994 0.01 1 34 0
2220 299.563 8.03994 0.01 1 34 0
2247 317.858 8.19658 0.01 1 99 0
2296 308.601 8.04632 0.01 1 72 0
2297 309.051 7.68818 0.01 1 72 0
2302 303.518 8.11353 0.01 1 34 0
2316 300.798 8.15487 0.01 1 34 0
2327 302.424 8.00838 0.01 1 34 0
2382 310.22 8.16756 0.01 1 72 0
2402 310.427 8.06446 0.01 1 72 -0.00267866
2442 309.833 7.84971 0.01 1 72 0
2484 301.962 8.03994 0.01 1 34 0
2494 301.962 8.03994 0.01 1 33 0
2562 307.117 8.03586 0.01 1 72 0
2566 303.518 8.09196 0.01 1 34 0
2581 307.691 7.58476 0.01 1 72 0
2594 317.858 8.19658 0.01 1 99 0
2601 301.895 8.15487 0.01 1 33 0
2606 303.621 8.11353 0.01 1 34 0
2629 308.064 8.25043 0.01 1 72 0
2644 302.424 8.07488 0.01 1 33 0
2664 302.424 8.07488 0.01 1 34 0
2666 302.424 8.07488 0.01 1 34 0
2682 300.839 8.01941 0.01 1 34 -0.0006781
2700 307.346 8.12822 0.01 1 72 0
2703 301.962 8.03994 0.01 1 34 0
2714 302.042 8.03994 0.01 1 34 0
2722 307.241 7.64838 0.01 1 72 0
2724 314.574 8.0859 0.01 1 99 0
2765 300.839 8.05686 0.01 1 34 0
2772 308.601 8.02594 0.01 1 72 0
2875 303.621 8.11353 0.01 1 33 0
2881 308.064 8.25043 0.01 1 72 0
2888 299.551 8.15487 0.01 1 34 0
2894 301.469 8.03994 0.01 1 34 0
2939 301.895 8.15487 0.01 1 33 0
2952 308.06 7.89398 0.01 1 72 0
2956 299.563 8.03994 0.01 1 34 0
3001 309.607 7.73652 0.01 1 72 0
3006 317.858 8.19658 0.01 1 99 0
3042 303.03 8.15487 0.01 1 34 0
3141 303.621 8.11353 0.01 1 34 0
3168 309.927 7.79759 0.01 1 72 0
3202 307.811 8.52019 0.01 1 72 0
3249 301.469 8.03994 0.01 1 34 0
3279 303.933 8.15487 0.01 1 34 0
3281 310.22 8.17083 0.01 1 72 0
3321 308.601 7.99736 0.01 1 72 0
3357 301.82 8.15487 0.01 1 34 0
3360 309.314 7.75222 0.01 1 72 0
3363 311.541 7.84436 0.01 1 72 0
3383 301.962 8.09179 0.01 1 32 0.000906974
3405 315.367 8.0859 0.01 1 99 0
3424 311.541 7.84436 0.01 1 72 0
3440 303.518 8.11353 0.01 1 34 0
3509 314.574 8.0859 0.01 1 99 0
3537 301.962 7.9838 0.01 1 34 0
3541 314.574 8.0859 0.01 1 100 0
3575 303.621 8.11353 0.01 1 33 0
3583 303.03 8.05686 0.01 1 34 0
3605 317.528 8.0859 0.01 1 99 0
3660 304.218 8.15487 0.01 1 33 0
3671 308.059 7.99736 0.01 1 72 0
3676 317.528 8.0859 0.01 1 99 0
3696 303.03 8.10786 0.01 1 34 -0.000817023
3744 308.601 7.92904 0.01 1 72 0
3745 301.962 8.03994 0.01 1 34 0
3782 309.918 8.16 0.01 1 72 0
3803 301.962 8.1806 0.01 1 34 0.00252633
3812 310.939 8.34041 0.01 1 72 0
3910 316.209 8.0859 0.01 1 101 0
3939 303.621 8.11353 0.01 1 33 0
3952 310.22 8.16756 0.01 1 72 0
4017 308.064 8.25043 0.01 1 72 0
4020 302.042 8.03994 0.01 1 33 0
4022 300.798 8.15487 0.01 1 33 0
