max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
23 290.082 7.78313 0.01 1 9 0
53 294.849 7.87556 0.01 1 9 0
93 290.082 7.78313 0.01 1 10 0
112 309.254 8.25973 0.01 1 72 0
154 292.874 7.87209 0.01 1 9 0
160 310.032 7.89986 0.01 1 72 0
217 292.754 7.93418 0.01 1 10 0
416 324.796 8.39393 0.01 1 114 0
420 324.796 8.39393 0.01 1 114 0
450 307.921 8.01118 0.01 1 72 0
547 325.143 8.54185 0.01 1 116 0
563 291.741 7.78313 0.01 1 10 0
567 290.082 7.78313 0.01 1 10 0
574 310.19 8.22283 0.01 1 72 0
623 292.258 7.87556 0.01 1 10 0
721 290.082 7.78313 0.01 1 10 0
723 307.624 8.05826 0.01 1 72 0
731 290.082 7.78313 0.01 1 10 0
832 291.943 7.78313 0.01 1 10 0
840 289.414 7.78313 0.01 1 10 0
927 325.143 8.54185 0.01 1 116 0
933 290.082 7.83518 0.01 1 10 0
938 289.943 7.78313 0.01 1 9 0.0015705
947 290.082 7.78313 0.01 1 10 0
953 294.379 7.87209 0.01 1 10 0
1001 290.082 7.86062 0.01 1 10 0
1055 290.082 7.78313 0.01 1 10 0
1093 292.754 7.93418 0.01 1 10 0
1118 325.143 8.54185 0.01 1 116 0
1192 290.082 7.78313 0.01 1 10 0
1242 290.082 7.78313 0.01 1 10 0
1271 290.082 7.78313 0.01 1 10 0
1284 290.082 7.78313 0.01 1 8 0
1287 307.108 7.92023 0.01 1 72 0
1313 290.082 7.86062 0.01 1 10 0
1457 291.943 7.78313 0.01 1 10 0
1523 290.082 7.78313 0.01 1 10 0
1533 310.19 8.22283 0.01 1 72 0
1543 290.082 7.78313 0.01 1 9 0
1654 293.9 7.93418 0.01 1 10 0
1655 326.138 8.39393 0.01 1 114 0
1734 290.082 7.78313 0.01 1 10 0
1749 290.082 7.83518 0.01 1 9 0
1802 290.082 7.78313 0.01 1 10 0
1814 292.559 7.78313 0.01 1 10 0
1881 290.082 7.68044 0.01 1 10 -0.00192851
1908 309.456 7.78038 0.01 1 72 0
1966 308.596 8.01118 0.01 1 72 0
2063 290.082 7.78313 0.01 1 10 0
2128 290.082 7.84699 0.01 1 10 0.00117472
2170 309.603 7.69802 0.01 1 72 0
2209 290.082 7.78313 0.01 1 10 0
2213 290.082 7.78313 0.01 1 10 0
2289 309.247 7.99468 0.01 1 72 0
2408 290.082 7.90369 0.01 1 9 0
2506 324.796 8.39393 0.01 1 114 0
2608 290.082 7.90772 0.01 1 10 0
2679 293.9 7.90161 0.01 1 9 0
2737 290.082 7.73997 0.01 1 10 0
2776 292.754 7.93418 0.01 1 9 0
2840 327.053 8.29392 0.01 1 116 0
