max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.981 8.04395 0.01 1 72 0
74 309.775 7.85431 0.01 1 72 0
136 308.993 8.00686 0.01 1 72 0
204 299.687 7.86244 0.01 1 29 0
241 299.287 7.99335 0.01 1 29 0
322 320.789 7.93709 0.01 1 105 0
358 300.639 8.43322 0.01 1 29 0
371 297.418 7.99335 0.01 1 29 0
413 300.639 7.99335 0.01 1 28 0
492 300.639 8.19863 0.01 1 28 0
497 299.287 7.99335 0.01 1 29 0
521 300.639 8.19863 0.01 1 29 0
523 321.684 7.97215 0.01 1 105 0
543 308.324 7.99971 0.01 1 72 0
589 308.91 7.64466 0.01 1 72 0
593 321.684 7.90871 0.01 1 105 -0.000326782
610 300.543 8.12235 0.01 1 29 0
625 319.738 7.93709 0.01 1 107 0
646 299.102 7.93603 0.01 1 29 -0.000787474
651 300.884 8.02666 0.01 1 27 0
664 309.062 8.12832 0.01 1 72 0
671 300.639 8.19863 0.01 1 28 0
706 300.639 7.99335 0.01 1 29 0
709 321.954 7.93709 0.01 1 106 0
781 300.639 7.99335 0.01 1 28 0
791 300.639 8.19863 0.01 1 29 0
865 300.639 8.19863 0.01 1 28 0
880 309.29 7.85567 0.01 1 72 4.02331e-07
888 300.543 7.99335 0.01 1 29 0
937 308.441 7.99215 0.01 1 72 -1.17719e-05
1033 297.418 7.99335 0.01 1 29 0
1102 321.684 7.97215 0.01 1 106 0
1137 313.022 7.56365 0.01 1 72 0
1163 300.543 7.99335 0.01 1 29 0
1177 301.202 7.99335 0.01 1 29 0
1188 307.775 8.00348 0.01 1 72 0
1200 311.074 7.79703 0.01 1 72 0
1220 300.543 8.00276 0.01 1 28 0
1272 300.639 8.19863 0.01 1 29 0
1390 319.145 7.93709 0.01 1 107 0
1424 319.145 7.93709 0.01 1 107 0
1425 308.977 7.71737 0.01 1 72 0
1490 300.639 8.19863 0.01 1 29 0
1510 300.884 8.02666 0.01 1 27 0
1513 299.231 7.99335 0.01 1 29 0
1551 300.639 8.19863 0.01 1 29 0
1554 310.79 7.99453 0.01 1 72 0
1570 311.375 7.70969 0.01 1 72 0
1583 320.832 8.15131 0.01 1 105 0
1620 300.543 7.86957 0.01 1 29 0
1649 300.233 8.06265 0.01 1 29 0
1656 309.899 8.25469 0.01 1 72 0
1662 308.977 7.85838 0.01 1 72 0
1668 300.245 8.12235 0.01 1 29 0
1676 300.027 8.02666 0.01 1 29 0
1740 300.639 7.99335 0.01 1 27 0
1755 300.639 8.19863 0.01 1 28 0
1775 300.543 7.99335 0.01 1 29 0
1777 300.884 8.02666 0.01 1 29 0
1801 300.543 7.69412 0.01 1 29 0
1842 300.543 7.99335 0.01 1 29 0
1880 300.884 7.94763 0.01 1 28 0
1886 299.287 7.99335 0.01 1 28 0
1923 300.639 8.43322 0.01 1 29 0
1946 307.775 8.00348 0.01 1 72 0
1949 308.622 7.9792 0.01 1 72 0
1958 309.032 8.01657 0.01 1 72 0
1992 300.884 8.02666 0.01 1 29 0
2000 300.884 8.02666 0.01 1 29 0
2027 300.543 7.99335 0.01 1 28 0
2034 310.79 7.99453 0.01 1 72 0
2074 310.412 8.04395 0.01 1 72 0
2096 300.884 8.02666 0.01 1 29 0
2127 308.622 7.9792 0.01 1 72 0
2270 297.418 7.99335 0.01 1 29 0
2305 301.202 7.99335 0.01 1 29 0
2328 300.639 8.19863 0.01 1 29 0
2345 308.977 7.71737 0.01 1 72 0
2366 300.639 7.99335 0.01 1 28 0
2420 308.977 7.68399 0.01 1 72 0
2463 308.981 7.81906 0.01 1 72 0
2470 319.145 7.93709 0.01 1 105 0
2493 309.474 7.75891 0.01 1 72 -3.62098e-06
2542 300.639 7.99335 0.01 1 28 0
2572 312.352 7.56365 0.01 1 72 0
2591 300.543 8.12235 0.01 1 29 0
2598 300.543 7.99335 0.01 1 29 0
2609 307.439 8.02819 0.01 1 72 0
2657 309.032 8.01657 0.01 1 72 0
2697 310.79 7.99453 0.01 1 72 0
2752 300.639 8.19863 0.01 1 29 0
2761 308.324 8.05091 0.01 1 72 0
2772 308.977 7.84418 0.01 1 72 0
2803 311.375 7.70969 0.01 1 72 0
2814 301.971 8.19863 0.01 1 28 0
2902 299.287 7.99335 0.01 1 28 0
2913 300.639 8.19863 0.01 1 29 0
2921 300.639 7.99335 0.01 1 28 0
2931 308.981 8.12764 0.01 1 72 0
2937 300.639 8.19863 0.01 1 28 0
3009 320.789 7.93709 0.01 1 105 0
3064 320.789 7.93709 0.01 1 105 0
3065 308.981 8.08545 0.01 1 72 0
3082 300.639 7.99335 0.01 1 28 0
3114 320.789 7.93709 0.01 1 105 0
3151 320.789 7.93709 0.01 1 105 0
3200 298.64 7.99335 0.01 1 29 0
3213 309.874 7.90278 0.01 1 72 0
3243 312.162 7.56365 0.01 1 72 0
3292 300.543 7.99335 0.01 1 27 0
3339 321.954 7.93709 0.01 1 106 0
3352 308.324 8.05091 0.01 1 72 0
3360 309.874 7.79101 0.01 1 72 0
3367 319.145 7.93709 0.01 1 107 0
3389 300.639 8.19863 0.01 1 28 0
3408 321.684 7.97215 0.01 1 105 0
3426 300.639 8.19863 0.01 1 29 0
3434 321.684 7.97215 0.01 1 106 0
3464 300.884 8.02666 0.01 1 28 0
3519 307.775 8.00348 0.01 1 72 0
3523 320.832 8.15131 0.01 1 105 0
3524 319.738 7.93709 0.01 1 107 0
3531 308.863 7.97684 0.01 1 72 0
3545 300.639 7.99335 0.01 1 29 0
3551 307.439 8.02819 0.01 1 72 0
3595 299.102 7.99335 0.01 1 28 0
3665 319.145 7.93709 0.01 1 107 0
3669 310.214 7.88941 0.01 1 72 0
