max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 301.208 8.21273 0.01 1 32 0
5 310.908 7.86326 0.01 1 72 0
84 301.904 8.21273 0.01 1 33 0
108 315.814 7.80822 0.01 1 99 0.0279441
122 309.84 7.95661 0.01 1 72 0
148 310.027 8.16322 0.01 1 72 -0.00086838
153 301.904 8.21273 0.01 1 32 0
227 301.904 8.21273 0.01 1 33 0
242 309.697 8.0468 0.01 1 72 0
275 316.49 7.89377 0.01 1 98 0
289 315.362 7.89377 0.01 1 97 0
315 308.716 7.65927 0.01 1 72 0
324 301.904 8.21273 0.01 1 32 0
368 307.378 7.82844 0.01 1 72 0
416 301.904 8.21273 0.01 1 33 0
427 301.001 8.17343 0.01 1 31 0
433 309.361 7.78947 0.01 1 72 2.63751e-06
453 309.697 8.08578 0.01 1 72 0
542 309.64 7.87311 0.01 1 72 0
545 301.904 8.21273 0.01 1 33 0
578 316.772 8.00323 0.01 1 98 0
596 301.904 8.21273 0.01 1 32 0
611 301.904 8.20559 0.01 1 33 0
624 309.361 7.74155 0.01 1 72 0
634 315.843 7.86852 0.01 1 98 -0.000253558
743 309.361 7.74155 0.01 1 72 0
769 316.49 7.89377 0.01 1 98 0
776 301.904 8.21273 0.01 1 33 0
805 315.843 7.73801 0.01 1 97 0
814 301.396 8.21273 0.01 1 33 0
826 301.904 8.21273 0.01 1 33 0
829 307.878 7.87271 0.01 1 72 0
841 313.979 7.80822 0.01 1 97 0
855 313.979 7.80822 0.01 1 99 0
875 309.982 7.921 0.01 1 72 0
880 301.904 8.21273 0.01 1 33 0
897 301.208 8.21273 0.01 1 32 0
916 308.77 7.95756 0.01 1 72 0
984 308.926 7.99559 0.01 1 72 0
1104 308.14 7.58549 0.01 1 72 0
1110 301.904 8.21273 0.01 1 33 0
1127 307.605 7.93164 0.01 1 72 0
1137 308.753 8.1545 0.01 1 72 0
1159 315.86 7.83856 0.01 1 97 0
1171 300.66 8.29022 0.01 1 33 0.00135218
1195 302.31 8.21273 0.01 1 33 0
1211 307.829 8.18106 0.01 1 72 0
1220 301.904 8.1727 0.01 1 32 -0.000696663
1313 306.607 7.90097 0.01 1 72 0
1358 313.979 7.80822 0.01 1 98 0
1380 310.349 7.921 0.01 1 72 0
1441 301.904 8.21273 0.01 1 33 0
1465 313.979 7.80822 0.01 1 98 0
1478 309.05 7.97693 0.01 1 72 0
1520 301.904 8.21273 0.01 1 33 0
1538 307.605 7.93164 0.01 1 72 0
1541 309.64 7.87311 0.01 1 72 0
1584 308.77 7.93164 0.01 1 72 0
1586 309.064 7.6256 0.01 1 72 0
1627 308.01 7.93164 0.01 1 72 0
1633 310.603 8.13921 0.01 1 72 0
1644 309.514 8.15546 0.01 1 72 0
1722 316.49 7.89377 0.01 1 98 0
1761 309.64 7.87311 0.01 1 72 0
1770 309.697 8.0468 0.01 1 72 0
1771 301.904 8.21273 0.01 1 33 0
1772 313.979 7.80822 0.01 1 97 0
1818 310.68 7.86881 0.01 1 72 0
1833 309.443 8.2545 0.01 1 72 0
1973 313.979 7.80822 0.01 1 98 0
1994 301.904 8.17343 0.01 1 32 0
2056 301.904 8.21273 0.01 1 33 0
2066 307.846 8.22137 0.01 1 72 0
2101 301.904 8.21273 0.01 1 32 0
2123 316.49 7.89377 0.01 1 98 0
2134 301.904 8.07153 0.01 1 33 -0.00250606
2136 302.074 8.21273 0.01 1 33 0
2139 301.904 8.21273 0.01 1 33 0
2153 301.565 8.21273 0.01 1 33 0
2237 316.49 7.7193 0.01 1 97 0
2241 301.904 8.21273 0.01 1 33 0
2308 309.361 7.74155 0.01 1 72 0
2364 309.326 7.9793 0.01 1 72 0
2392 309.982 7.921 0.01 1 72 0
2408 307.829 8.18106 0.01 1 72 0
2422 301.904 8.21273 0.01 1 32 0
2464 301.904 8.21273 0.01 1 32 0
2465 313.979 7.80822 0.01 1 97 0
2477 301.208 8.21273 0.01 1 32 0
2502 301.904 8.21273 0.01 1 32 0
2504 313.979 7.80822 0.01 1 98 0
2507 316.49 7.89377 0.01 1 97 0
2563 301.904 8.21273 0.01 1 33 0
2590 310.074 8.18106 0.01 1 72 0
2592 308.77 7.93164 0.01 1 72 0
2638 301.904 8.21273 0.01 1 33 0
2659 301.904 8.21273 0.01 1 33 0
2763 302.456 8.21273 0.01 1 33 0
2796 301.904 8.21273 0.01 1 32 0
2843 301.904 8.21273 0.01 1 33 0
2905 309.326 7.9793 0.01 1 72 0
3006 301.904 8.21273 0.01 1 33 0
3018 316.49 7.89377 0.01 1 98 0
3053 309.235 8.24928 0.01 1 72 0
3067 301.904 8.21273 0.01 1 33 0
3078 301.208 8.21273 0.01 1 33 0
3093 301.904 8.21273 0.01 1 33 0
3104 316.49 7.89377 0.01 1 97 0
3117 308.77 7.93164 0.01 1 72 0
3143 316.49 7.97344 0.01 1 97 0
3198 316.49 7.89377 0.01 1 97 0
3206 307.878 7.83283 0.01 1 72 0
3264 316.772 8.04532 0.01 1 97 0.000304207
3304 303.145 8.21273 0.01 1 33 0
3311 316.772 8.00323 0.01 1 97 0
3344 310.603 8.13921 0.01 1 72 0
3361 310.104 7.6256 0.01 1 72 0
3379 301.904 8.17343 0.01 1 31 0
3402 309.985 7.83617 0.01 1 72 0
3422 316.49 7.89377 0.01 1 98 0
3438 301.904 8.21273 0.01 1 33 0
3479 309.982 7.91184 0.01 1 72 0
3494 308.77 7.93164 0.01 1 72 0
3508 301.904 8.21273 0.01 1 33 0
3513 310.236 7.83856 0.01 1 72 0
3515 300.151 8.21273 0.01 1 33 0
3573 310.603 8.13921 0.01 1 72 0
3579 316.772 8.00323 0.01 1 97 0
3611 309.326 8.06375 0.01 1 72 0
3624 301.904 8.21273 0.01 1 32 0
3627 301.904 8.21273 0.01 1 32 0
3681 316.49 7.89377 0.01 1 98 0
3744 309.235 8.24928 0.01 1 72 0
3782 309.64 7.87311 0.01 1 72 0
3786 316.49 7.89377 0.01 1 98 0
3798 301.904 8.21273 0.01 1 33 0
3823 301.904 8.21273 0.01 1 32 0
3835 309.982 7.921 0.01 1 72 0
3845 308.726 7.64117 0.01 1 72 0
3847 308.14 7.58549 0.01 1 72 0
3863 301.904 8.21273 0.01 1 32 0
3951 301.904 8.21273 0.01 1 33 0
3959 309.281 7.98463 0.01 1 72 0
3990 301.904 8.21273 0.01 1 33 0
4056 301.904 8.21273 0.01 1 33 0
4101 309.443 7.60147 0.01 1 72 0
4108 309.235 8.24928 0.01 1 72 0
4116 308.753 8.1545 0.01 1 72 0
4178 316.772 8.00323 0.01 1 97 0
4191 301.904 8.21273 0.01 1 33 0
4192 308.638 8.26211 0.01 1 72 0
4234 301.904 8.21273 0.01 1 33 0
4257 301.208 8.21273 0.01 1 33 0
4309 301.904 8.21273 0.01 1 33 0
4321 301.904 8.21273 0.01 1 33 0
4414 301.904 8.21273 0.01 1 33 0
4482 308.315 8.22287 0.01 1 72 0
4489 315.843 7.89377 0.01 1 97 0
4523 301.904 8.21273 0.01 1 31 0
4531 313.979 7.80822 0.01 1 99 0
4545 309.131 7.87853 0.01 1 72 0
4547 309.361 7.74155 0.01 1 72 0
4574 301.904 8.21273 0.01 1 32 0
4578 309.235 8.24928 0.01 1 72 0
4594 301.904 8.21273 0.01 1 33 0
4652 301.208 8.21273 0.01 1 32 0
4677 312.527 7.93213 0.01 1 72 0
4679 316.772 8.00323 0.01 1 97 0
4688 310.711 7.7535 0.01 1 72 0
4694 301.904 8.21273 0.01 1 32 0
4711 309.447 7.74155 0.01 1 72 -0.00011538
4752 309.697 8.0468 0.01 1 72 0
4766 316.772 8.00323 0.01 1 98 0
4788 308.77 7.93164 0.01 1 72 0
4800 312.527 7.93213 0.01 1 72 0
4834 316.802 7.83856 0.01 1 97 0
4909 316.49 7.89377 0.01 1 98 0
4960 301.904 8.21273 0.01 1 33 0
5014 301.904 8.21273 0.01 1 33 0
5019 309.326 8.06375 0.01 1 72 0
5081 310.629 7.93049 0.01 1 72 0
5083 301.904 8.21273 0.01 1 33 0
5127 308.767 8.0468 0.01 1 72 0.000662073
5176 301.163 8.21273 0.01 1 32 0
5212 313.979 7.80822 0.01 1 99 0
5233 309.697 8.0468 0.01 1 72 0
5236 309.055 7.921 0.01 1 72 0
5269 302.014 8.21273 0.01 1 33 0
5320 315.843 7.89377 0.01 1 97 0
5334 301.904 8.21273 0.01 1 32 0
5386 306.659 8.02871 0.01 1 72 0
5423 301.904 8.21273 0.01 1 33 0
5437 315.362 7.89377 0.01 1 97 0
5464 309.277 7.65927 0.01 1 72 0
5495 301.904 8.21273 0.01 1 33 0
5516 309.985 7.92845 0.01 1 72 0
5529 301.904 8.21273 0.01 1 33 0
5576 311.193 7.9744 0.01 1 72 0
5593 301.904 8.21273 0.01 1 33 0
5707 302.389 8.21273 0.01 1 33 0
5726 301.208 8.21273 0.01 1 33 0
5737 301.208 8.21273 0.01 1 32 0
5750 302.649 8.17343 0.01 1 31 -0.00737479
5766 301.904 8.21273 0.01 1 33 0
5799 309.755 7.96718 0.01 1 72 0
5895 308.638 8.1399 0.01 1 72 0
5990 313.979 7.80822 0.01 1 99 0
6077 301.565 8.21273 0.01 1 33 0
6088 309.64 7.87311 0.01 1 72 0
6103 316.49 7.89377 0.01 1 97 0
6117 309.697 8.0468 0.01 1 72 0
6136 310.684 8.26029 0.01 1 72 0
6180 313.979 7.80822 0.01 1 97 0
6196 301.904 8.21273 0.01 1 33 0
6253 315.719 7.89377 0.01 1 98 0
6262 316.772 8.00323 0.01 1 98 0
6265 309.326 8.06375 0.01 1 72 0
6312 309.514 8.25713 0.01 1 72 0
6320 301.904 8.21273 0.01 1 32 0
6328 309.84 7.95661 0.01 1 72 0
6348 301.904 8.21273 0.01 1 33 0
6426 316.772 8.00323 0.01 1 97 0
6442 313.979 7.80822 0.01 1 98 0
6460 309.985 7.83617 0.01 1 72 0
6471 309.755 7.96718 0.01 1 72 0
6520 316.772 8.00323 0.01 1 97 0
6521 307.829 8.18106 0.01 1 72 0
6610 301.208 8.21273 0.01 1 32 0
6627 309.755 7.96718 0.01 1 72 0
6651 301.904 8.21273 0.01 1 33 0
6660 301.001 8.02095 0.01 1 31 -0.00270848
6701 301.904 8.20559 0.01 1 33 0
6706 310.236 7.89072 0.01 1 72 3.21567e-05
6719 308.638 8.26211 0.01 1 72 0
6734 308.77 7.93164 0.01 1 72 0
6788 301.904 8.21273 0.01 1 33 0
6855 308.638 8.26211 0.01 1 72 0
6885 301.904 8.21273 0.01 1 33 0
6889 301.904 8.21273 0.01 1 33 0
6905 301.904 8.21273 0.01 1 33 0
6924 316.49 7.89377 0.01 1 98 0
6994 316.49 7.89377 0.01 1 98 0
7024 316.49 7.89377 0.01 1 98 0
7044 300.151 8.21273 0.01 1 33 0
7054 316.49 7.89377 0.01 1 97 0
7083 301.904 8.21273 0.01 1 31 0
7086 301.904 8.21273 0.01 1 33 0
7092 316.49 7.89377 0.01 1 98 0
7166 310.257 7.7722 0.01 1 72 0
7228 315.843 7.89377 0.01 1 97 0
7231 315.843 7.77056 0.01 1 97 0
7252 301.904 8.21273 0.01 1 32 0
7258 301.208 8.21273 0.01 1 32 0
7303 309.574 8.02124 0.01 1 72 0
7368 301.904 8.21273 0.01 1 33 0
7376 313.979 7.80822 0.01 1 97 0
7395 309.64 7.87311 0.01 1 72 0
7406 307.823 8.15469 0.01 1 72 0
7422 309.982 7.921 0.01 1 72 0
7432 308.77 7.93164 0.01 1 72 0
7443 310.349 7.921 0.01 1 72 0
7471 301.904 8.21273 0.01 1 33 0
7497 310.759 7.93164 0.01 1 72 0
7501 316.49 7.89377 0.01 1 97 0
7594 307.043 7.90097 0.01 1 72 0
7605 308.638 8.24542 0.01 1 72 0
7607 301.565 8.21273 0.01 1 33 0
7613 301.565 8.21273 0.01 1 33 0
7659 301.904 8.21273 0.01 1 32 0
7663 308.01 7.93164 0.01 1 72 0
7664 313.979 7.80822 0.01 1 97 0
7668 301.904 8.21273 0.01 1 32 0
7703 301.904 8.21273 0.01 1 33 0
7720 315.228 7.89377 0.01 1 97 -0.0175405
7803 309.985 7.88123 0.01 1 72 0
7862 310.074 8.18106 0.01 1 72 0
7877 301.904 8.21273 0.01 1 33 0
7883 309.755 7.85723 0.01 1 72 0
7901 309.281 7.98463 0.01 1 72 0
7927 316.772 8.00323 0.01 1 97 0
7933 309.697 8.0468 0.01 1 72 0
7968 301.904 8.21273 0.01 1 33 0
7977 301.904 8.21273 0.01 1 33 0
7981 315.362 7.89377 0.01 1 97 0
7984 309.982 7.95831 0.01 1 72 0
7991 313.979 7.80822 0.01 1 97 0
8018 313.979 7.80822 0.01 1 97 0
8060 301.904 8.21273 0.01 1 31 0
8084 313.979 7.80822 0.01 1 97 0
8097 316.49 7.86271 0.01 1 98 0
8167 301.565 8.21273 0.01 1 33 0
8223 301.904 8.21273 0.01 1 33 0
8291 306.872 7.88119 0.01 1 72 0
8304 309.84 7.95661 0.01 1 72 0
8313 309.755 7.96718 0.01 1 72 0
8356 308.638 8.26211 0.01 1 72 0
8376 301.904 8.21273 0.01 1 32 0
8447 301.904 8.21273 0.01 1 33 0
8465 300.782 8.21273 0.01 1 32 0
8471 316.772 8.00323 0.01 1 99 0
8511 309.575 7.97693 0.01 1 72 0
8542 301.904 8.17343 0.01 1 31 0
8548 302.639 8.21273 0.01 1 33 0
8549 302.574 8.21273 0.01 1 33 0
8556 301.904 8.21273 0.01 1 32 0
8560 307.445 8.15469 0.01 1 72 -0.00204927
8604 299.829 8.21273 0.01 1 33 0
8606 309.985 7.92845 0.01 1 72 0
8621 311.118 8.09197 0.01 1 72 0
8622 313.979 7.80822 0.01 1 97 0
8680 312.429 8.20202 0.01 1 72 0.000104249
8732 307.043 7.90097 0.01 1 72 0.00227617
8760 308.01 7.93164 0.01 1 72 0
8764 301.904 8.21273 0.01 1 31 0
8803 308.638 8.24542 0.01 1 72 0
8846 307.757 7.97693 0.01 1 72 0
8865 301.904 8.21273 0.01 1 33 0
8896 309.697 8.02084 0.01 1 72 0
8898 309.697 8.02084 0.01 1 72 -4.82798e-06
8929 310.349 7.921 0.01 1 72 0
8977 309.514 8.15546 0.01 1 72 0
9001 309.982 7.921 0.01 1 72 0
9032 316.772 8.07231 0.01 1 98 0.000584811
9090 316.49 7.89377 0.01 1 99 0
9100 310.4 7.96718 0.01 1 72 0
9134 315.843 7.76868 0.01 1 97 -0.00127611
9161 301.904 8.21273 0.01 1 33 0
9182 309.064 7.6256 0.01 1 72 0
9191 316.49 7.89377 0.01 1 98 0
9209 316.772 8.00323 0.01 1 98 0
9257 316.49 7.89377 0.01 1 97 0
9261 301.904 8.21273 0.01 1 33 0
9276 301.904 8.21273 0.01 1 33 0
9290 316.49 7.89377 0.01 1 97 0
9294 309.326 7.9793 0.01 1 72 0
9298 316.49 7.89377 0.01 1 97 0
9304 307.498 7.92409 0.01 1 72 0
9305 301.904 8.21273 0.01 1 33 0
9311 301.904 8.21273 0.01 1 33 0
9323 301.904 8.21273 0.01 1 33 0
9349 301.904 8.21273 0.01 1 33 0
9353 301.565 8.21273 0.01 1 32 0
9399 301.904 8.21273 0.01 1 33 0
9474 301.904 8.23023 0.01 1 31 0
9481 308.638 8.17054 0.01 1 72 0
9488 315.814 7.80822 0.01 1 98 0
9493 301.904 8.21273 0.01 1 33 0
9514 310.629 7.93049 0.01 1 72 0
9533 312.402 7.921 0.01 1 72 0
9554 301.904 8.21273 0.01 1 33 0
9557 312.402 7.921 0.01 1 72 0
9598 311.118 8.09197 0.01 1 72 0
9665 299.829 8.21273 0.01 1 33 0
9715 316.772 8.00323 0.01 1 98 0
9759 309.097 8.29946 0.01 1 72 0
9770 301.904 8.20493 0.01 1 31 -0.000135582
9866 309.206 8.04068 0.01 1 72 0
10059 301.904 8.21273 0.01 1 33 0
10060 301.904 8.21273 0.01 1 33 0
10111 301.208 8.21273 0.01 1 33 0
10179 313.979 7.80822 0.01 1 97 0
10213 308.77 7.93164 0.01 1 72 0
10218 300.66 8.21273 0.01 1 33 0
10229 316.49 7.89377 0.01 1 98 0
10280 301.904 8.21273 0.01 1 33 0
10301 309.755 7.96718 0.01 1 72 0
10310 301.904 8.21273 0.01 1 33 0
10393 301.904 8.21273 0.01 1 32 0
10461 309.326 8.06375 0.01 1 72 0
10493 310.074 8.18106 0.01 1 72 0
10494 310.759 7.93164 0.01 1 72 0
10515 301.904 8.21273 0.01 1 33 0
10566 301.904 8.21273 0.01 1 33 0
10584 309.235 8.24928 0.01 1 72 0
10586 309.64 7.87311 0.01 1 72 0
10621 301.904 8.21273 0.01 1 33 0
10667 313.979 7.80822 0.01 1 97 0
10742 315.362 7.89377 0.01 1 97 0
10744 309.443 7.60147 0.01 1 72 0
10752 312.82 8.20105 0.01 1 98 0
10769 309.326 8.06375 0.01 1 72 0
10789 301.904 8.21273 0.01 1 33 0
10839 316.49 7.89377 0.01 1 98 0
10846 301.904 8.21273 0.01 1 33 0
10857 316.49 7.89377 0.01 1 98 0
10860 316.49 7.89377 0.01 1 97 0
10896 309.982 7.91184 0.01 1 72 -3.51667e-06
11014 313.979 7.80822 0.01 1 97 0
11023 301.904 8.21273 0.01 1 33 0
11042 313.979 7.80822 0.01 1 98 0
11058 309.697 8.02084 0.01 1 72 0
11060 309.985 7.88123 0.01 1 72 0
11087 302.31 8.21273 0.01 1 33 0
11100 312.402 7.921 0.01 1 72 0
11117 302.31 8.21273 0.01 1 33 0
11123 311.118 8.09197 0.01 1 72 0
11134 309.982 7.921 0.01 1 72 0
11145 301.904 8.21273 0.01 1 33 0
11161 301.001 8.17343 0.01 1 31 0
11196 307.878 7.83283 0.01 1 72 0
11217 301.904 8.21273 0.01 1 33 0
11222 310.074 8.18106 0.01 1 72 0
11241 301.904 8.21273 0.01 1 32 0
11263 316.772 8.00323 0.01 1 98 0
11266 308.77 7.93164 0.01 1 72 0
11326 309.281 7.98463 0.01 1 72 0
11353 316.49 7.89377 0.01 1 98 0
11363 313.979 7.80822 0.01 1 97 0
11386 301.904 8.15395 0.01 1 33 0
11398 301.904 8.21273 0.01 1 33 0
11414 301.565 8.21273 0.01 1 33 0
11438 309.7 7.7722 0.01 1 72 0
11439 301.904 8.21273 0.01 1 32 0
11496 301.904 8.21273 0.01 1 33 0
11517 309.697 8.0468 0.01 1 72 0
11524 316.49 7.89377 0.01 1 98 0
11597 309.206 8.04068 0.01 1 72 0
11601 310.074 8.18106 0.01 1 72 0
11602 301.904 8.21273 0.01 1 33 0
11604 310.4 7.96718 0.01 1 72 0
11612 308.638 8.1399 0.01 1 72 0
11615 309.982 7.921 0.01 1 72 0
11649 307.878 7.83283 0.01 1 72 0
11662 309.64 7.87311 0.01 1 72 0
11667 306.872 7.88119 0.01 1 72 0
11685 313.979 7.80266 0.01 1 99 0
11702 316.802 7.89419 0.01 1 97 0
11727 313.979 7.80822 0.01 1 97 0
