max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
28 318.392 7.40247 0.01 1 102 0
34 303.699 8.07623 0.01 1 33 0
47 312.034 8.23826 0.01 1 72 0
79 320.074 7.55332 0.01 1 102 0
94 319.245 7.40247 0.01 1 102 0
95 303.901 8.06351 0.01 1 33 0
99 318.444 7.40247 0.01 1 103 0
103 301.07 8.03193 0.01 1 33 0
115 309.264 8.06655 0.01 1 72 0
154 303.901 8.03193 0.01 1 33 0
199 310.645 7.98684 0.01 1 72 0
281 307.921 8.17324 0.01 1 72 0
344 306.975 7.97825 0.01 1 72 0
381 308.809 7.48133 0.01 1 72 0
393 320.074 7.55332 0.01 1 103 0
441 310.199 7.30198 0.01 1 72 0
494 320.074 7.62456 0.01 1 101 0
529 301.577 8.03193 0.01 1 33 0
559 307.53 7.96688 0.01 1 72 0
646 308.884 7.69347 0.01 1 72 0
665 299.541 8.02292 0.01 1 31 0
679 307.921 8.17324 0.01 1 72 0
772 319.197 7.40247 0.01 1 103 0
800 309.743 7.90061 0.01 1 72 0
828 301.07 8.03193 0.01 1 32 0
832 306.975 7.92805 0.01 1 72 0
860 310.645 7.98684 0.01 1 72 0
868 303.901 7.99701 0.01 1 33 -0.00251153
882 306.286 8.08791 0.01 1 72 0
888 307.609 7.96149 0.01 1 72 0
954 322.332 7.55332 0.01 1 102 0
959 300.436 8.02292 0.01 1 33 0
996 308.522 7.89004 0.01 1 72 0
999 307.53 7.96688 0.01 1 72 0
1013 317.693 7.53967 0.01 1 102 0
1129 302.35 8.07623 0.01 1 33 0
1179 318.731 7.53341 0.01 1 102 0
1217 320.074 7.55332 0.01 1 101 0
1240 306.626 7.83383 0.01 1 72 0
1276 302.108 8.02292 0.01 1 33 -0.0206767
1297 308.522 7.89004 0.01 1 72 0
1330 301.07 8.03193 0.01 1 32 0
1340 318.392 7.40247 0.01 1 101 -0.011835
1359 301.577 8.12374 0.01 1 33 0.00165109
1411 301.07 8.03193 0.01 1 33 0
1488 317.693 7.53967 0.01 1 101 0
1492 307.792 7.85769 0.01 1 72 0
1500 300.436 8.02292 0.01 1 33 0
1531 303.901 8.14336 0.01 1 33 0
1545 307.792 7.85769 0.01 1 72 0
1550 309.743 7.90061 0.01 1 72 0
1604 319.197 7.48935 0.01 1 103 0
1631 318.731 7.53341 0.01 1 103 0
1696 306.286 8.06425 0.01 1 72 0
1706 308.194 8.10264 0.01 1 72 0
1722 300.746 8.07623 0.01 1 32 0.0211448
1759 319.197 7.48935 0.01 1 103 0
1767 301.577 8.03193 0.01 1 33 0
1812 320.876 7.55332 0.01 1 102 0
1850 320.074 7.55332 0.01 1 101 0
1895 320.074 7.62456 0.01 1 102 0
1903 319.197 7.40247 0.01 1 103 0
1955 310.162 8.03359 0.01 1 72 0
2017 302.35 8.07623 0.01 1 33 0
2026 307.45 7.86354 0.01 1 72 0
2065 302.837 8.15441 0.01 1 33 0
2115 319.197 7.48935 0.01 1 103 0
2131 318.731 7.53341 0.01 1 101 0
2165 307.921 8.17324 0.01 1 72 0
2213 303.901 8.15441 0.01 1 32 0
2218 307.921 8.14044 0.01 1 72 0
2249 307.436 7.90953 0.01 1 72 0
2295 309.472 7.95207 0.01 1 72 0
2346 320.074 7.55332 0.01 1 103 0
2374 320.074 7.62456 0.01 1 101 0
2381 318.418 7.62456 0.01 1 101 0
2383 301.577 8.03193 0.01 1 33 0
2438 308.884 7.69347 0.01 1 72 0
2478 311.265 7.82592 0.01 1 72 0
2496 300.637 8.15441 0.01 1 33 0
2593 310.162 8.03359 0.01 1 72 0
2596 310.638 8.40192 0.01 1 72 0
2629 310.645 7.98684 0.01 1 72 0
