max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.384 8.00109 0.01 1 72 0
10 309.767 7.63412 0.01 1 72 0
83 307.565 7.91691 0.01 1 72 -3.11136e-05
91 307.29 8.20662 0.01 1 72 0
99 302.812 7.84285 0.01 1 45 0
121 308.405 7.79787 0.01 1 72 0
134 309.384 8.00109 0.01 1 72 0
135 305.1 7.84285 0.01 1 45 0
136 310.454 8.23176 0.01 1 72 0
154 306.951 8.08448 0.01 1 72 0
168 311.709 8.48289 0.01 1 91 0
189 304.305 7.84285 0.01 1 45 0
200 304.813 7.84285 0.01 1 45 -0.0076272
204 307.91 7.93446 0.01 1 72 0
237 304.305 7.84285 0.01 1 45 0
253 312.037 8.79835 0.01 1 93 0
257 304.305 7.84285 0.01 1 45 0
259 309.384 8.00192 0.01 1 72 0
260 308.961 8.42552 0.01 1 72 0
281 312.262 8.59893 0.01 1 91 0
326 311.709 8.48289 0.01 1 91 0
343 311.709 8.63702 0.01 1 91 0
353 305.1 7.84285 0.01 1 44 0
357 309.384 8.22661 0.01 1 72 0
370 304.305 7.91915 0.01 1 43 0
374 309.473 7.92927 0.01 1 72 0
381 304.305 7.84285 0.01 1 44 0
384 304.305 7.84285 0.01 1 44 0
477 304.305 7.84285 0.01 1 45 0
490 309.352 7.8651 0.01 1 72 0
558 311.256 8.48289 0.01 1 91 0
604 312.262 8.47482 0.01 1 91 0
605 304.305 7.84285 0.01 1 45 0
609 302.812 7.84285 0.01 1 45 0
627 308.245 7.8866 0.01 1 72 0
634 309.61 8.55666 0.01 1 72 0
635 311.709 8.48289 0.01 1 91 0
638 310.186 7.86087 0.01 1 72 0
663 310.129 8.31834 0.01 1 72 0
664 311.709 8.59693 0.01 1 91 0.00122322
697 311.709 8.29594 0.01 1 91 0
701 304.305 7.84285 0.01 1 45 0
712 308.98 7.67476 0.01 1 72 0
714 311.369 8.48289 0.01 1 91 -0.00466546
721 304.305 7.84285 0.01 1 45 0
723 305.1 7.84285 0.01 1 44 0
728 309.352 7.8651 0.01 1 72 0
731 308.405 7.79787 0.01 1 72 0
750 304.305 7.84285 0.01 1 45 0
764 306.951 8.08448 0.01 1 72 0
804 309.61 8.55666 0.01 1 72 0
817 310.859 8.48289 0.01 1 91 -0.0117854
826 306.951 8.08448 0.01 1 72 0
839 304.305 7.84285 0.01 1 45 0
924 304.305 7.84285 0.01 1 45 0
934 305.1 7.84285 0.01 1 43 0
959 309.384 8.00192 0.01 1 72 0
965 304.305 7.84285 0.01 1 45 0
989 304.305 7.91915 0.01 1 45 0
1004 311.709 8.48289 0.01 1 91 0
