max_pf 107 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
27 303.974 7.83204 0.01 1 37 0
85 308.844 7.95916 0.01 1 72 0
99 323.075 8.06743 0.01 1 106 0
101 309.426 8.04123 0.01 1 72 0
107 310.496 7.85162 0.01 1 72 0
112 307.913 7.84632 0.01 1 72 0
121 309.274 8.074 0.01 1 72 0
128 306.839 8.03051 0.01 1 72 0
129 308.47 8.17215 0.01 1 72 0
131 303.974 7.89734 0.01 1 35 0
133 323.346 8.12996 0.01 1 106 0.0119322
154 310.062 7.89707 0.01 1 72 0
193 304.671 7.83204 0.01 1 37 0
303 307.212 8.05341 0.01 1 72 0
325 303.974 7.98953 0.01 1 36 0
328 307.17 7.66708 0.01 1 72 0
338 306.363 8.267 0.01 1 72 0
344 322.038 8.12996 0.01 1 107 0
350 322.038 8.12996 0.01 1 107 0
366 303.974 7.83204 0.01 1 37 0
367 308.427 7.92822 0.01 1 72 0
386 303.974 7.89734 0.01 1 36 0
397 323.075 8.06743 0.01 1 106 0
408 303.974 7.83204 0.01 1 37 0
416 304.671 7.9635 0.01 1 36 0.00142303
427 304.671 7.83204 0.01 1 37 0
468 322.038 8.12996 0.01 1 105 0
469 303.974 7.83204 0.01 1 36 0
473 304.671 7.83204 0.01 1 37 0
478 320.207 8.12996 0.01 1 106 0
493 307.104 8.16587 0.01 1 72 0
504 302.942 7.83204 0.01 1 35 0
564 304.671 7.83204 0.01 1 37 0
597 304.671 7.83204 0.01 1 36 0
625 304.671 7.83204 0.01 1 37 0
641 304.671 7.83204 0.01 1 37 0
643 303.974 7.83204 0.01 1 37 0
686 323.075 8.19078 0.01 1 106 0
734 320.207 8.12996 0.01 1 106 0
740 320.207 8.12996 0.01 1 105 0
757 310.764 8.00758 0.01 1 72 0
819 304.671 7.83204 0.01 1 37 0
856 304.671 7.83204 0.01 1 37 0
934 309.677 8.02425 0.01 1 72 0
975 322.038 8.12996 0.01 1 107 0
994 306.363 8.267 0.01 1 72 0
1035 309.702 7.76399 0.01 1 72 0
1048 310.731 8.10327 0.01 1 72 0
1049 303.974 7.83204 0.01 1 37 0
1061 303.974 7.89734 0.01 1 36 0
1098 310.092 8.01711 0.01 1 72 0
1100 310.185 7.77776 0.01 1 72 0
1132 303.12 7.87597 0.01 1 37 0
1137 309.702 7.76399 0.01 1 72 0
1139 309.881 8.24983 0.01 1 72 0
1146 307.158 7.88925 0.01 1 72 0
1243 309.274 8.074 0.01 1 72 0
1253 304.671 7.83204 0.01 1 37 0
1306 310.092 8.01711 0.01 1 72 0
1350 303.974 7.89734 0.01 1 35 0
1364 303.026 7.89734 0.01 1 36 0
1369 304.539 7.90331 0.01 1 37 0
1387 304.671 7.86464 0.01 1 37 0
1398 303.974 7.83204 0.01 1 37 0
1401 309.881 8.24983 0.01 1 72 0
1440 307.212 8.05341 0.01 1 72 0
1447 309.961 7.73326 0.01 1 72 0
1491 322.038 8.06743 0.01 1 105 0
1499 304.671 7.83204 0.01 1 35 0
1514 322.038 8.00087 0.01 1 106 0
1518 308.824 7.76325 0.01 1 72 0
1525 309.054 8.02767 0.01 1 72 0
1552 305.926 8.05851 0.01 1 72 0
1561 308.127 7.96837 0.01 1 72 0
1589 303.974 7.87836 0.01 1 37 0
1596 304.671 7.83204 0.01 1 37 0
1597 309.325 7.85965 0.01 1 72 0
1601 304.539 7.90331 0.01 1 36 0
1634 303.974 7.80985 0.01 1 37 0
1640 309.405 8.28988 0.01 1 72 0
1648 320.207 8.12996 0.01 1 105 0
1723 309.125 7.85066 0.01 1 72 0
1729 303.974 7.89734 0.01 1 36 0
1736 320.048 8.12996 0.01 1 105 0
1743 303.974 7.89734 0.01 1 36 0
1747 309.015 7.98719 0.01 1 72 0
1776 303.974 7.89734 0.01 1 35 0
1809 310.731 8.10798 0.01 1 72 0
1846 309.274 8.074 0.01 1 72 0
1872 320.207 8.12996 0.01 1 107 0
1884 306.839 8.01686 0.01 1 72 0
1890 301.396 7.79022 0.01 1 37 0
1894 309.006 8.04123 0.01 1 72 0
1911 320.207 7.82678 0.01 1 105 0
1915 308.427 7.92822 0.01 1 72 0
1919 310.764 8.01256 0.01 1 72 0
1941 321.004 8.12996 0.01 1 106 0
1958 304.671 7.86464 0.01 1 37 0
1963 302.942 7.83204 0.01 1 35 0
1984 305.633 7.98745 0.01 1 36 0.00241362
1986 323.075 8.19078 0.01 1 106 0
1988 322.038 8.08889 0.01 1 106 0
1992 309.199 7.88655 0.01 1 72 0
2039 304.539 7.90331 0.01 1 36 0
2057 304.671 7.83204 0.01 1 36 0
2070 304.671 7.83204 0.01 1 37 0
2113 302.942 7.83204 0.01 1 36 0
2123 323.075 7.92938 0.01 1 106 0
2170 304.671 7.83204 0.01 1 37 0
2177 309.274 8.074 0.01 1 72 0
2210 309.881 8.23396 0.01 1 72 0
2227 304.671 7.83204 0.01 1 36 0
2245 320.207 8.12996 0.01 1 105 0
2249 320.207 8.12996 0.01 1 105 0
2258 306.839 7.99298 0.01 1 72 0
2289 309.274 8.074 0.01 1 72 0
2295 304.671 7.83204 0.01 1 37 0
2415 308.844 7.95916 0.01 1 72 0
2419 309.426 8.04123 0.01 1 72 0
2432 308.325 8.05851 0.01 1 72 0
2433 303.974 7.83204 0.01 1 37 0
2440 310.752 7.82055 0.01 1 72 0
2461 303.974 7.91093 0.01 1 36 0
2491 309.394 7.76661 0.01 1 72 0
2524 304.671 7.83204 0.01 1 36 0
2588 309.698 7.77776 0.01 1 72 0
2625 306.394 7.97216 0.01 1 72 0
2660 303.974 7.91093 0.01 1 36 0
2702 304.671 7.83204 0.01 1 36 0
2704 322.038 8.08889 0.01 1 106 0
2740 304.671 7.83204 0.01 1 36 0
2746 303.974 7.83204 0.01 1 37 0
2751 303.974 7.83204 0.01 1 37 0
2761 321.004 8.12996 0.01 1 105 0
2769 309.426 8.04123 0.01 1 72 0
2852 309.274 8.074 0.01 1 72 0
2893 322.038 8.12996 0.01 1 107 0
2918 303.974 7.91093 0.01 1 36 0
2937 301.477 7.79254 0.01 1 37 0
2975 304.539 7.90331 0.01 1 37 0
