max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
97 309.64 7.91107 0.01 1 72 0
170 319.074 7.89377 0.01 1 102 0
198 298.69 8.19689 0.01 1 27 0
248 307.964 7.96681 0.01 1 72 0
314 309.456 8.26211 0.01 1 72 0
382 299.304 8.21273 0.01 1 26 0
391 318.879 7.86742 0.01 1 103 0
424 295.952 8.21273 0.01 1 27 0
425 299.304 8.21273 0.01 1 27 0
426 308.726 7.79602 0.01 1 72 0
494 319.441 7.89377 0.01 1 104 0
538 320.071 7.89377 0.01 1 102 0
546 315.844 8.17941 0.01 1 102 0
676 299.829 8.21273 0.01 1 27 0
694 319.441 7.89377 0.01 1 104 0
1127 318.607 7.71284 0.01 1 102 -0.00643353
1128 299.304 8.21273 0.01 1 27 0
1181 310.355 7.78153 0.01 1 72 0
1201 299.304 8.21273 0.01 1 27 0
1222 298.69 8.19689 0.01 1 25 0
1223 308.638 8.26211 0.01 1 72 0
1261 308.77 7.93164 0.01 1 72 0
1302 312.209 7.6185 0.01 1 72 0
1308 307.964 7.96681 0.01 1 72 0
1350 308.726 7.64117 0.01 1 72 0
1403 306.659 8.17098 0.01 1 72 0
1425 319.441 7.89377 0.01 1 103 0
1454 307.712 8.08023 0.01 1 72 0
1507 308.726 7.79602 0.01 1 72 0
1539 307.554 8.08023 0.01 1 72 0
1574 298.956 8.21273 0.01 1 27 0.00297859
1626 310.355 7.78153 0.01 1 72 0
1769 311.193 7.9744 0.01 1 72 0
1876 299.304 8.31178 0.01 1 26 0
1923 309.256 8.1399 0.01 1 72 0
2012 310.931 7.76691 0.01 1 72 -0.00354674
2018 299.304 8.21273 0.01 1 27 0
2089 298.69 8.19689 0.01 1 26 0
2231 301.904 8.23023 0.01 1 27 0
2341 299.829 8.21273 0.01 1 27 0
2403 311.731 7.78153 0.01 1 72 0
2437 309.456 8.26211 0.01 1 72 0
2498 311.731 7.78153 0.01 1 72 0
2563 319.854 7.89377 0.01 1 102 0
2602 319.441 7.88922 0.01 1 104 0
2688 299.829 8.21273 0.01 1 26 0
2742 308.77 7.80808 0.01 1 72 0
2841 306.91 7.97693 0.01 1 72 0
2889 314.953 8.32007 0.01 1 102 0
2993 299.304 8.21273 0.01 1 27 0
3007 301.103 8.21273 0.01 1 27 0
