max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.83 7.7029 0.01 1 50 0
1 306.83 7.7029 0.01 1 49 0
3 305.358 7.79876 0.01 1 50 0
5 307.974 8.04265 0.01 1 72 0
18 306.83 7.7029 0.01 1 49 0
56 306.83 7.7029 0.01 1 50 0
57 306.83 7.7029 0.01 1 50 0
73 310.799 7.85418 0.01 1 72 0
93 311.847 7.91085 0.01 1 89 0
105 311.847 7.91085 0.01 1 90 0
119 307.827 7.7583 0.01 1 72 -4.25875e-05
135 312.134 8.03722 0.01 1 90 0
145 312.134 8.03722 0.01 1 90 0
183 309.029 7.75629 0.01 1 72 0
200 307.129 8.26983 0.01 1 72 0
203 306.83 7.74954 0.01 1 49 0
215 303.48 7.85914 0.01 1 50 0
221 306.83 7.7029 0.01 1 50 0
234 308.147 7.85418 0.01 1 72 0
236 306.83 7.58728 0.01 1 50 0
245 306.83 7.92988 0.01 1 49 0
263 312.134 7.91085 0.01 1 89 0
288 306.83 7.7029 0.01 1 49 0
294 306.83 7.7029 0.01 1 50 0
308 306.83 7.6386 0.01 1 50 0
314 307.827 7.7583 0.01 1 72 0
326 306.83 7.7029 0.01 1 49 0
347 306.83 7.7029 0.01 1 50 0
370 310.57 7.91085 0.01 1 91 -0.0235218
383 306.83 7.7029 0.01 1 48 0
388 306.83 7.7029 0.01 1 49 0
399 312.134 7.91085 0.01 1 91 0
418 310.73 8.24221 0.01 1 72 -0.00336394
436 308.914 8.1947 0.01 1 72 0
437 306.83 7.74954 0.01 1 50 0
442 306.83 7.7029 0.01 1 50 0
448 311.971 7.91085 0.01 1 90 0
456 302.218 7.85914 0.01 1 50 0
477 310.675 7.83025 0.01 1 72 0
496 308.147 7.81435 0.01 1 72 0
511 303.48 8.09485 0.01 1 49 0
519 306.83 7.7029 0.01 1 50 0
539 312.134 7.91085 0.01 1 91 0
543 308.651 7.91684 0.01 1 72 0
544 306.315 8.44342 0.01 1 72 0
545 309.56 7.98254 0.01 1 89 0
558 312.134 7.91085 0.01 1 90 0
