max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
26 311.39 8.21542 0.01 1 72 0
35 311.105 8.04881 0.01 1 72 0
56 301.251 8.20509 0.01 1 32 0
63 311.39 8.21542 0.01 1 72 0
81 302.784 8.13138 0.01 1 32 0
223 310.034 7.88348 0.01 1 72 0
238 315.187 8.36622 0.01 1 101 0
366 310.034 7.88348 0.01 1 72 0
370 300.171 8.13138 0.01 1 33 0
399 300.171 8.13138 0.01 1 33 0
418 301.229 8.13138 0.01 1 33 0
431 310.034 8.09603 0.01 1 72 0
446 302.784 8.13138 0.01 1 32 0
459 315.187 8.36975 0.01 1 100 0
509 310.171 7.96222 0.01 1 72 0
539 300.171 8.25898 0.01 1 32 0
541 301.516 8.13138 0.01 1 32 0.0135484
544 310.171 7.96222 0.01 1 72 0
554 309.574 7.80513 0.01 1 72 0
599 310.218 8.07273 0.01 1 72 0
615 302.784 8.13138 0.01 1 33 0
618 302.784 8.13138 0.01 1 33 0
620 315.187 8.56763 0.01 1 100 0
679 307.436 7.94841 0.01 1 72 0
712 310.034 8.09603 0.01 1 72 0
739 302.784 8.2076 0.01 1 31 0
741 315.187 8.36622 0.01 1 102 0
803 302.784 8.13138 0.01 1 33 0
899 302.784 8.13138 0.01 1 33 0
920 309.862 8.56662 0.01 1 72 0
942 309.236 7.98296 0.01 1 72 0
949 307.436 7.94841 0.01 1 72 0
965 310.319 8.20143 0.01 1 72 0
1097 300.171 8.13138 0.01 1 33 0
1131 310.499 7.87649 0.01 1 72 0
1165 311.68 8.47388 0.01 1 72 0
1184 310.376 8.01917 0.01 1 72 0
1204 300.171 8.13138 0.01 1 33 0
1222 307.241 8.08031 0.01 1 72 0
1245 302.784 8.11182 0.01 1 33 -0.000335991
1246 307.307 8.04127 0.01 1 72 0
1275 309.39 8.47388 0.01 1 72 0
1298 310.376 8.3573 0.01 1 72 0
1327 309.39 8.47388 0.01 1 72 0
1337 310.007 7.68229 0.01 1 72 0
1376 314.984 8.36622 0.01 1 102 0
1416 310.319 8.20143 0.01 1 72 0
1420 309.574 7.80513 0.01 1 72 0
1445 302.784 8.14164 0.01 1 33 0
1447 307.436 7.94841 0.01 1 72 0
1449 308.583 7.64785 0.01 1 72 0
1456 299.863 8.13138 0.01 1 33 0
1506 302.784 8.13138 0.01 1 33 0
1646 309.39 8.47388 0.01 1 72 0
1652 302.784 8.13138 0.01 1 33 0
1714 302.784 8.13138 0.01 1 33 0
1744 310.376 8.3573 0.01 1 72 0
1765 307.241 8.18452 0.01 1 72 0
1772 306.74 7.7768 0.01 1 72 0
1810 302.784 8.14164 0.01 1 33 0
1854 302.784 8.13138 0.01 1 32 0
1930 308.583 7.64785 0.01 1 72 0
1973 302.784 8.13138 0.01 1 33 0
