max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
13 305.222 7.82256 0.01 1 52 -0.00137714
19 309.297 8.05234 0.01 1 72 0
21 314.629 7.96075 0.01 1 90 0
24 309.126 7.96698 0.01 1 72 0
28 312.093 7.96075 0.01 1 91 0
37 314.629 7.96075 0.01 1 90 0
49 310.421 8.14581 0.01 1 72 0
74 305.128 7.96201 0.01 1 51 0
86 305.128 7.82256 0.01 1 51 0
89 308.268 7.79269 0.01 1 72 0
93 313.663 7.96075 0.01 1 91 0
110 310.421 7.96698 0.01 1 72 0
114 305.128 7.82256 0.01 1 52 0
119 308.743 8.40323 0.01 1 72 0
132 311.006 8.16451 0.01 1 72 0
148 305.128 7.82256 0.01 1 52 0
172 310.354 8.67847 0.01 1 72 0
175 305.128 7.82256 0.01 1 51 0
191 305.128 7.78919 0.01 1 51 -0.000606492
206 312.093 7.96075 0.01 1 90 0
237 314.629 8.01095 0.01 1 90 0
271 307.63 7.73168 0.01 1 72 0
302 314.629 7.96075 0.01 1 90 0
312 305.128 7.82256 0.01 1 51 0
331 312.093 7.96075 0.01 1 90 0
337 305.128 7.82256 0.01 1 51 0
347 314.479 7.96075 0.01 1 90 0
363 314.629 7.96075 0.01 1 90 0
384 305.128 7.82256 0.01 1 52 0
395 305.128 8.16027 0.01 1 52 0
411 313.798 7.96075 0.01 1 90 0
413 314.479 7.96075 0.01 1 90 0
424 305.128 7.82256 0.01 1 51 0
429 305.128 7.96201 0.01 1 51 0
458 305.128 7.82256 0.01 1 52 0
462 305.128 7.82256 0.01 1 51 0
464 305.128 7.8316 0.01 1 52 0
471 306.963 8.24215 0.01 1 72 0
475 314.629 7.96075 0.01 1 91 0
495 310.943 8.20373 0.01 1 72 0
500 312.093 7.96075 0.01 1 91 0
502 305.128 7.82256 0.01 1 51 0
513 305.128 7.82256 0.01 1 52 0
539 307.454 7.72767 0.01 1 72 0
551 305.128 7.82256 0.01 1 50 0
552 305.128 7.82256 0.01 1 50 0
589 308.319 7.8795 0.01 1 72 0
598 307.733 7.8795 0.01 1 72 0
601 310.943 8.20373 0.01 1 72 0
609 305.128 7.95583 0.01 1 52 0.00149819
613 314.629 8.01095 0.01 1 91 0
623 305.128 7.82256 0.01 1 51 0
627 314.629 7.96075 0.01 1 90 0
629 305.128 7.82256 0.01 1 52 0
634 305.128 7.82256 0.01 1 52 0
638 305.128 7.82256 0.01 1 51 0
642 309.413 7.83193 0.01 1 72 0
646 307.454 7.72767 0.01 1 72 0
653 305.128 7.82256 0.01 1 51 0
654 314.629 7.96075 0.01 1 92 0
666 313.663 7.96075 0.01 1 91 0
703 305.128 7.82256 0.01 1 52 0
710 305.128 7.82256 0.01 1 51 0
744 307.322 8.24215 0.01 1 72 0
784 305.128 7.82256 0.01 1 51 0
818 305.128 7.82256 0.01 1 52 0
829 307.991 8.18869 0.01 1 72 0
852 307.733 7.8795 0.01 1 72 0
872 305.128 7.82256 0.01 1 51 0
874 305.128 7.82256 0.01 1 51 0
886 305.128 7.82256 0.01 1 51 0
915 309.256 7.99949 0.01 1 72 0
920 305.128 7.75394 0.01 1 52 0
927 305.128 7.95258 0.01 1 51 0
929 308.861 8.24215 0.01 1 72 0.00182922
931 304.775 7.82256 0.01 1 52 0
938 305.128 7.82256 0.01 1 51 0
948 310.235 8.11912 0.01 1 72 0
955 305.128 7.82256 0.01 1 52 0
958 305.128 7.82256 0.01 1 52 0
975 305.128 7.82256 0.01 1 52 0
989 314.629 7.96075 0.01 1 90 0
1001 305.128 7.79377 0.01 1 51 0
1006 310.943 8.20373 0.01 1 72 0
1023 305.128 7.82256 0.01 1 52 0
1027 305.128 7.82256 0.01 1 52 0
1029 312.093 7.96075 0.01 1 90 0
1049 317.287 7.96075 0.01 1 92 0
1057 311.006 8.16451 0.01 1 72 0
1065 308.268 7.79269 0.01 1 72 0
1129 314.629 7.96075 0.01 1 90 0
1132 305.128 7.83667 0.01 1 50 0
1139 310.943 8.20373 0.01 1 72 0
1143 305.128 7.87068 0.01 1 52 0
1151 305.128 7.82256 0.01 1 51 0
1155 306.268 7.71244 0.01 1 52 0
1175 308.828 8.3645 0.01 1 72 0
1185 305.222 7.82256 0.01 1 52 0
1203 305.128 7.82256 0.01 1 52 0
1209 314.783 8.161 0.01 1 91 0
1226 308.319 7.8795 0.01 1 72 0
1231 305.128 7.82256 0.01 1 52 0
1249 314.629 7.96075 0.01 1 90 0
1286 314.629 7.96075 0.01 1 90 0
1296 305.128 7.82256 0.01 1 52 0
1302 314.999 7.96836 0.01 1 91 0
1328 314.629 7.96075 0.01 1 92 0
1371 309.168 7.98547 0.01 1 72 0
1377 312.093 7.96075 0.01 1 91 0
1406 305.128 7.82256 0.01 1 52 0
1421 314.846 7.96836 0.01 1 91 0
1422 305.128 7.82256 0.01 1 51 0
1426 311.025 8.31738 0.01 1 72 0
1431 305.128 7.82256 0.01 1 52 0
1469 311.025 8.1441 0.01 1 72 0
1484 314.479 7.96075 0.01 1 90 0
1486 312.093 7.98894 0.01 1 90 0.000292882
1504 305.128 7.96201 0.01 1 52 0
1509 311.006 8.16451 0.01 1 72 0
1515 305.128 7.82256 0.01 1 51 0
1542 308.998 8.22859 0.01 1 72 0
1547 305.128 7.96201 0.01 1 52 0
1601 314.629 7.88011 0.01 1 90 0
1604 314.629 8.01272 0.01 1 90 0
1606 305.128 7.82256 0.01 1 52 0
1636 306.727 8.32188 0.01 1 72 0
1647 310.943 8.20373 0.01 1 72 0
