max_pf 96 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
15 301.398 8.46754 0.01 1 37 0
39 308.036 8.28217 0.01 1 72 0
48 301.398 8.46754 0.01 1 37 0
92 309.485 8.20364 0.01 1 72 0
121 314.116 7.9463 0.01 1 95 0
128 300.816 8.46754 0.01 1 36 0
169 314.355 7.88574 0.01 1 96 0
179 313.22 7.77791 0.01 1 94 0
180 313.22 7.9253 0.01 1 94 0
206 314.416 8.03617 0.01 1 96 -0.00351526
219 301.398 8.46754 0.01 1 37 0
263 308.176 8.42685 0.01 1 72 0
272 303.47 8.40342 0.01 1 37 0
294 308.036 8.28217 0.01 1 72 0
299 315.558 7.9253 0.01 1 94 0
307 313.22 7.9253 0.01 1 94 0
334 302.393 8.29142 0.01 1 37 0
343 310.958 7.84329 0.01 1 72 0
349 308.176 8.42685 0.01 1 72 0
456 310.733 8.03769 0.01 1 72 0
461 300.816 8.46754 0.01 1 37 0
480 309.163 7.87036 0.01 1 72 0
500 301.398 8.46754 0.01 1 37 0
539 301.458 8.49835 0.01 1 37 0
550 308.861 7.95017 0.01 1 72 0
589 303.641 8.35289 0.01 1 36 0
603 315.558 7.9253 0.01 1 95 0
604 313.738 7.74996 0.01 1 94 0
646 314.116 7.88574 0.01 1 94 0
649 310.919 7.57301 0.01 1 72 0
663 315.558 7.9253 0.01 1 94 0
671 308.176 8.36647 0.01 1 72 0
692 316.964 7.9253 0.01 1 94 0
773 313.22 7.88574 0.01 1 96 0
833 309.568 7.79794 0.01 1 72 0
847 300.484 8.39539 0.01 1 37 0
867 303.47 8.29142 0.01 1 37 0
901 311.281 8.47537 0.01 1 72 0
904 308.975 7.95017 0.01 1 72 0
918 301.398 8.46754 0.01 1 37 0
926 316.964 7.9253 0.01 1 94 0
936 301.398 8.46754 0.01 1 37 0
966 309.163 7.87036 0.01 1 72 0
989 301.398 8.46754 0.01 1 37 0
999 301.398 8.55536 0.01 1 37 0
1049 309.77 7.69921 0.01 1 72 -3.20077e-05
1066 309.108 7.74206 0.01 1 72 0
1079 311.297 8.21468 0.01 1 72 0
1107 305.695 8.28217 0.01 1 72 0
1182 303.47 8.29142 0.01 1 36 0
1218 303.47 8.29142 0.01 1 36 0
1220 308.96 8.12458 0.01 1 72 0
1298 303.47 8.40342 0.01 1 37 0
1319 313.22 7.9253 0.01 1 94 0
1348 303.47 8.40342 0.01 1 36 0
1363 308.964 8.31144 0.01 1 72 0
1364 309.919 8.29469 0.01 1 72 0
1367 308.964 8.43798 0.01 1 72 0
1383 301.398 8.55536 0.01 1 37 0
1387 303.47 8.47794 0.01 1 37 0
1388 313.22 7.74996 0.01 1 95 0
1421 313.738 7.74996 0.01 1 95 0
1450 301.398 8.46754 0.01 1 37 0
1476 315.558 7.9253 0.01 1 94 0
1481 301.398 8.46754 0.01 1 37 0
1483 303.47 8.29142 0.01 1 36 0
1496 311.701 7.7448 0.01 1 72 0
1516 314.661 7.87458 0.01 1 95 0
1532 309.056 8.38407 0.01 1 72 0
1549 308.176 8.42685 0.01 1 72 0
1602 311.514 7.98648 0.01 1 72 0
1628 303.47 8.40342 0.01 1 37 0
1635 301.398 8.46754 0.01 1 37 0
1644 313.22 7.79673 0.01 1 94 0
1650 301.398 8.46754 0.01 1 37 0
1749 303.47 8.40342 0.01 1 37 0
1755 309.056 8.38407 0.01 1 72 0
1819 309.108 7.74206 0.01 1 72 0
1823 302.391 8.35289 0.01 1 37 0
1852 301.398 8.46754 0.01 1 36 0
1887 303.47 8.29142 0.01 1 37 0
1904 308.176 8.42685 0.01 1 72 0
1938 315.558 7.9253 0.01 1 95 0
1980 311.213 7.72148 0.01 1 96 -0.000534423
