max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.8 8.16004 0.01 1 72 0
224 308.185 7.98388 0.01 1 72 0
235 309.955 8.06275 0.01 1 72 0
246 301.213 8.59371 0.01 1 27 0
334 319.936 7.92822 0.01 1 105 0
349 301.213 8.59371 0.01 1 27 0
352 301.213 8.59371 0.01 1 27 0
427 304.59 7.92817 0.01 1 72 0.00760464
435 300.861 8.59371 0.01 1 27 0
450 318.882 7.9744 0.01 1 104 0
458 310.889 7.89707 0.01 1 72 0
460 308.088 7.81884 0.01 1 72 0
656 307.806 8.2508 0.01 1 72 0
664 308.296 8.00596 0.01 1 72 0
719 317.926 8.05626 0.01 1 105 0
805 317.943 7.93956 0.01 1 104 0
856 301.213 8.59371 0.01 1 27 0
870 309.529 7.72139 0.01 1 72 0.00303602
915 309.955 8.1921 0.01 1 72 0
923 300.518 8.22533 0.01 1 27 -0.00758846
984 321.934 7.92822 0.01 1 105 0
1002 301.213 8.59371 0.01 1 27 0
1013 298.859 8.34569 0.01 1 27 0
1014 301.213 8.59371 0.01 1 26 0
1097 319.936 7.92822 0.01 1 105 0
1212 306.168 7.02765 0.01 1 72 0
1224 301.213 8.6716 0.01 1 26 0
1285 311.368 8.1921 0.01 1 72 0
1365 299.577 8.36166 0.01 1 27 0
1403 307.8 8.16004 0.01 1 72 0
1515 311.041 8.12788 0.01 1 72 0
1557 309.848 8.2184 0.01 1 72 0
1593 306.726 8.388 0.01 1 72 0
1595 299.849 8.37511 0.01 1 27 0
1625 301.213 8.59371 0.01 1 26 0
1634 320.197 7.98053 0.01 1 104 0
1690 301.213 8.36166 0.01 1 27 0
1714 307.8 8.1365 0.01 1 72 0
1729 317.943 7.93956 0.01 1 104 0
1770 306.168 7.07388 0.01 1 72 0.000141159
1774 307.407 8.37015 0.01 1 72 0
1781 298.9 8.25565 0.01 1 26 0
1795 308.185 7.98388 0.01 1 72 0
1797 301.213 8.36166 0.01 1 26 0
1812 308.185 7.98388 0.01 1 72 0
1844 301.213 8.36166 0.01 1 26 0
1880 307.8 8.1365 0.01 1 72 0
1928 299.577 8.36166 0.01 1 27 0
1934 319.936 7.92822 0.01 1 104 0
1974 307.806 8.2508 0.01 1 72 0
2072 301.213 8.59371 0.01 1 25 0
2081 310.609 8.1863 0.01 1 72 0
2085 298.859 8.34569 0.01 1 26 0
2095 307.287 7.39882 0.01 1 72 0
2201 320.197 7.98053 0.01 1 104 0
2204 299.849 8.22533 0.01 1 27 0
2205 319.962 7.79747 0.01 1 104 0
2266 321.934 7.92822 0.01 1 104 0
2385 309.782 8.01302 0.01 1 72 0
2447 319.936 7.92822 0.01 1 104 0
2527 317.926 7.96297 0.01 1 104 0
2557 299.849 8.22533 0.01 1 27 0
2601 310.011 7.92748 0.01 1 72 0
2651 299.849 8.37511 0.01 1 27 0
2661 307.287 7.39882 0.01 1 72 0
2724 309.132 7.87698 0.01 1 72 0
2735 308.185 7.98388 0.01 1 72 0
2768 298.9 8.2532 0.01 1 27 -4.31314e-05
2867 311.736 7.93178 0.01 1 72 0
2931 298.9 8.25565 0.01 1 27 0
3055 308.185 7.98388 0.01 1 72 0
3087 299.849 8.22533 0.01 1 27 0
3102 300.861 8.59371 0.01 1 27 0
3141 318.882 7.9744 0.01 1 104 0
3164 310.609 8.08454 0.01 1 72 0
3190 311.736 7.93178 0.01 1 72 0
3198 301.213 8.33564 0.01 1 26 0
3243 301.213 8.68608 0.01 1 26 0
3291 300.717 8.4503 0.01 1 27 0
3309 308.65 8.29901 0.01 1 72 0.00250143
3329 308.185 7.98388 0.01 1 72 0
3413 310.367 8.29901 0.01 1 72 0
3427 319.936 7.92822 0.01 1 104 0
3470 301.924 8.36166 0.01 1 27 0
3555 297.926 8.25565 0.01 1 27 0
3557 307.379 8.25405 0.01 1 72 0
3563 301.213 8.59371 0.01 1 27 0
3647 307.8 8.1365 0.01 1 72 0
3657 301.213 8.59371 0.01 1 27 0
3668 309.955 8.1921 0.01 1 72 0
3670 319.382 8.00277 0.01 1 106 0
3673 299.849 8.22484 0.01 1 27 -0.00209424
3700 298.859 8.34569 0.01 1 27 0
3727 299.744 8.34569 0.01 1 27 0
