max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
66 310.914 8.26292 0.01 1 72 0
129 294.67 8.35106 0.01 1 11 0
161 307.764 8.19741 0.01 1 72 0
289 292.25 8.12546 0.01 1 12 0
333 295.1 8.18297 0.01 1 12 0
386 309.096 7.981 0.01 1 72 0
391 293.692 8.1167 0.01 1 12 0
455 323.549 7.72885 0.01 1 113 0
521 305.166 8.3411 0.01 1 72 0
685 308.506 8.06418 0.01 1 72 0
1006 293.692 8.1167 0.01 1 12 0
1071 292.664 8.1167 0.01 1 11 0
1099 293.692 8.1167 0.01 1 12 0
1192 310.596 7.82268 0.01 1 72 0
1391 310.172 7.88023 0.01 1 72 0
1537 305.851 8.434 0.01 1 72 0
1587 310.596 7.82268 0.01 1 72 0
1694 305.443 8.30511 0.01 1 72 0
1781 308.111 7.90836 0.01 1 72 0
1908 295.969 8.18297 0.01 1 10 0
1967 308.462 8.06177 0.01 1 72 0
2044 292.25 8.12546 0.01 1 12 0
2116 309.509 8.03218 0.01 1 72 0
2221 294.67 8.35106 0.01 1 12 0
2223 308.15 7.8826 0.01 1 72 0
2243 293.692 8.1167 0.01 1 12 0
2248 308.111 7.91293 0.01 1 72 0
2296 293.692 8.27147 0.01 1 11 0
2540 292.25 8.12546 0.01 1 11 0
2755 305.166 8.3411 0.01 1 72 0
2793 307.764 8.15247 0.01 1 72 0
3203 325.984 7.9194 0.01 1 111 0
3224 290.788 8.12546 0.01 1 12 0
3256 310.335 7.76142 0.01 1 72 0
3296 326.163 7.68825 0.01 1 111 0
3299 306.981 8.06177 0.01 1 72 0
3338 326.163 7.68825 0.01 1 111 0
3409 310.335 7.91002 0.01 1 72 0
3426 307.64 7.8694 0.01 1 72 0
3503 292.25 8.12546 0.01 1 11 0
3537 290.788 8.12546 0.01 1 12 0
3551 309.206 7.97956 0.01 1 72 0
3576 310.647 8.41934 0.01 1 72 0
3589 311.661 8.32243 0.01 1 72 0
3609 292.25 8.12546 0.01 1 10 0
3641 293.692 8.1167 0.01 1 11 0
3850 307.848 7.68222 0.01 1 72 0
3864 310.596 7.82268 0.01 1 72 0
3891 305.166 8.3411 0.01 1 72 0
3946 290.788 8.12546 0.01 1 12 0
3958 310.334 8.29998 0.01 1 72 0
4039 310.172 7.88023 0.01 1 72 0
4062 308.111 7.91293 0.01 1 72 0
4191 293.692 8.04144 0.01 1 12 -0.00117163
4246 326.163 7.68825 0.01 1 111 0
4266 324.762 7.68825 0.01 1 112 0
4275 309.542 8.3065 0.01 1 72 0
4287 307.848 7.68222 0.01 1 72 0
4318 294.399 8.1841 0.01 1 12 0
4483 307.195 7.98781 0.01 1 72 0
4554 309.865 8.41733 0.01 1 72 0
4647 310.025 8.4777 0.01 1 72 0
4676 311.063 8.08866 0.01 1 72 0
4684 310.237 8.29998 0.01 1 72 0
4701 307.764 8.15247 0.01 1 72 0
5022 309.84 8.19248 0.01 1 72 0
5044 310.24 8.41625 0.01 1 72 0
5107 324.762 7.68825 0.01 1 111 0
5137 308.111 7.91293 0.01 1 72 0
5138 308.159 7.77088 0.01 1 72 0
5193 308.15 7.8826 0.01 1 72 0
5222 292.664 8.1167 0.01 1 12 0
5413 310.914 8.26292 0.01 1 72 0
5549 293.692 8.27147 0.01 1 12 0
5649 294.399 8.1841 0.01 1 12 0
5701 323.549 7.72885 0.01 1 113 0
5935 324.762 7.68825 0.01 1 112 0
6054 309.901 8.52235 0.01 1 72 0
6075 290.788 8.12546 0.01 1 12 0
6118 309.578 8.35044 0.01 1 72 0
6198 328.606 7.68825 0.01 1 111 0
6242 309.901 8.52235 0.01 1 72 0
6314 310.769 8.34291 0.01 1 72 0
6340 310.732 7.72641 0.01 1 72 0
6420 293.398 8.12546 0.01 1 10 0
6427 324.762 7.68825 0.01 1 113 0
6447 310.769 8.20712 0.01 1 72 0
6487 310.914 8.26292 0.01 1 72 0
6553 324.762 7.68825 0.01 1 111 0
6554 309.901 8.52235 0.01 1 72 0
6799 309.865 8.41733 0.01 1 72 0
6903 294.67 8.35106 0.01 1 12 0
6915 325.324 7.76142 0.01 1 113 0
7016 295.969 8.18297 0.01 1 11 0
7134 312.534 8.46504 0.01 1 72 0
7203 323.448 7.68825 0.01 1 113 0
7234 293.692 8.1167 0.01 1 12 0
7243 308.111 7.91608 0.01 1 72 9.83477e-07
7250 323.585 7.68825 0.01 1 112 0
7251 308.111 7.91293 0.01 1 72 0
7576 309.901 8.52235 0.01 1 72 0
7719 310.335 7.74321 0.01 1 72 -1.36346e-05
7753 292.25 8.12546 0.01 1 11 0
7857 325.984 7.9194 0.01 1 111 0
8014 324.762 7.64984 0.01 1 111 0
8053 305.51 7.68597 0.01 1 72 -0.00105347
8078 323.549 7.68698 0.01 1 113 0
8105 311.367 8.46504 0.01 1 72 0
8225 324.248 7.68825 0.01 1 111 0
8337 305.166 8.3411 0.01 1 72 0
8616 309.84 8.19248 0.01 1 72 0
8850 323.637 7.70008 0.01 1 111 0
8888 295.1 8.21324 0.01 1 12 0
8966 308.15 7.8826 0.01 1 72 0
8976 310.335 7.76142 0.01 1 72 0
8999 293.692 8.27147 0.01 1 11 0
9036 309.631 7.76142 0.01 1 72 0
9053 309.206 7.97956 0.01 1 72 0
9226 308.111 7.91293 0.01 1 72 0
9342 307.764 8.15247 0.01 1 72 0
9394 307.764 8.19741 0.01 1 72 0
9420 309.901 8.52235 0.01 1 72 0
9427 293.692 8.1167 0.01 1 12 0
9548 324.762 7.68825 0.01 1 112 0
9586 295.1 8.21324 0.01 1 12 0
9634 295.1 8.18297 0.01 1 10 0
9647 291.306 8.10137 0.01 1 12 0
9757 309.631 7.76142 0.01 1 72 0
9774 327.877 7.68825 0.01 1 111 0
9798 310.769 8.20712 0.01 1 72 0
9852 308.111 7.7931 0.01 1 72 0
9945 308.73 7.76142 0.01 1 72 0
10003 326.212 7.68825 0.01 1 111 0
10013 308.111 7.91293 0.01 1 72 0
10022 292.25 8.12546 0.01 1 12 0
10167 324.762 7.68825 0.01 1 113 0
10193 290.788 8.12546 0.01 1 12 0
10225 310.023 8.20712 0.01 1 72 0
10366 292.25 8.12546 0.01 1 12 0
10473 324.762 7.68825 0.01 1 112 0
10502 307.764 8.19741 0.01 1 72 0
10594 309.69 8.41934 0.01 1 72 0
10608 307.106 7.93061 0.01 1 72 0
10611 311.661 8.57528 0.01 1 72 0
10658 325.625 7.68825 0.01 1 111 0
10670 310.769 8.20712 0.01 1 72 0
10691 310.769 8.20712 0.01 1 72 0
10723 323.448 7.68825 0.01 1 112 0
10790 327.877 7.68825 0.01 1 111 0
10799 324.762 7.68825 0.01 1 112 0
10832 292.25 8.12546 0.01 1 12 0
10840 308.15 7.8826 0.01 1 72 0
10848 307.764 8.11469 0.01 1 72 0
10895 295.1 8.18297 0.01 1 12 0
10963 308.15 7.8826 0.01 1 72 0
10995 292.25 8.12546 0.01 1 12 0
11035 292.25 8.12546 0.01 1 10 0
11096 309.901 8.52235 0.01 1 72 0
11104 309.596 8.19248 0.01 1 72 0
11120 295.1 8.18297 0.01 1 12 0
11185 326.163 7.68825 0.01 1 111 0
11193 309.901 8.52235 0.01 1 72 0
11206 309.206 8.16018 0.01 1 72 0
11298 294.265 8.07507 0.01 1 12 0
11351 310.335 7.76142 0.01 1 72 0
11365 324.548 7.68825 0.01 1 112 -0.00266224
11460 327.877 7.64954 0.01 1 111 -6.58631e-06
11627 308.15 7.8826 0.01 1 72 0
11825 327.877 7.68825 0.01 1 111 0
12002 309.096 7.84362 0.01 1 72 0
12011 295.969 8.18297 0.01 1 12 0
12027 308.111 7.90836 0.01 1 72 0
12079 306.371 8.04757 0.01 1 72 0
12129 308.15 7.8826 0.01 1 72 0
12250 324.762 7.68825 0.01 1 112 0
12260 324.762 7.68825 0.01 1 113 0
12382 308.111 7.98675 0.01 1 72 0
12467 293.692 8.1167 0.01 1 12 0
12556 324.762 7.68825 0.01 1 113 0
12561 309.096 7.84362 0.01 1 72 0
12597 294.67 8.35106 0.01 1 12 0
12702 290.788 8.12546 0.01 1 12 0
12921 324.762 7.68825 0.01 1 112 0
12953 325.21 7.68825 0.01 1 112 0
13015 290.788 8.12546 0.01 1 12 0
13041 310.914 8.26292 0.01 1 72 0
13208 292.25 8.12546 0.01 1 12 0
13218 310.15 8.52396 0.01 1 72 0
13242 308.15 7.8826 0.01 1 72 0
13351 324.762 7.68825 0.01 1 112 0
13408 325.324 7.76142 0.01 1 113 0
13411 311.661 8.14941 0.01 1 72 0.000295177
13428 308.464 8.27049 0.01 1 72 0.00178997
13581 309.509 8.03218 0.01 1 72 0
13642 306.371 8.04757 0.01 1 72 0
13663 324.762 7.68825 0.01 1 112 0
13687 324.762 7.68825 0.01 1 112 0
13740 323.448 7.68825 0.01 1 113 0
13816 324.762 7.68825 0.01 1 112 0
13846 292.25 8.12546 0.01 1 12 0
13853 323.585 7.68825 0.01 1 112 0
13876 324.762 7.68825 0.01 1 113 0
13949 327.877 7.68825 0.01 1 111 0
14066 323.549 7.72885 0.01 1 113 0
14077 324.762 7.6238 0.01 1 111 0
14097 307.64 7.8694 0.01 1 72 0
14101 295.969 8.18297 0.01 1 10 0
14195 310.025 8.4777 0.01 1 72 0
14226 308.111 7.98675 0.01 1 72 0
14255 309.428 7.8104 0.01 1 72 0
14284 309.84 8.19248 0.01 1 72 0
14349 308.111 7.98675 0.01 1 72 0
14350 310.647 8.41934 0.01 1 72 0
14353 323.448 7.68825 0.01 1 112 0
14373 295.1 8.18297 0.01 1 12 0
14407 309.865 8.41733 0.01 1 72 0
14429 310.025 8.4777 0.01 1 72 0
14555 310.334 8.29998 0.01 1 72 0
14567 326.568 7.68825 0.01 1 113 0
14677 309.69 8.41934 0.01 1 72 0
14737 305.692 8.13114 0.01 1 72 -0.00806388
14759 309.542 8.3065 0.01 1 72 0
14825 308.111 7.90836 0.01 1 72 0
14996 295.1 8.18297 0.01 1 12 0
15019 326.163 7.68825 0.01 1 111 0
15102 324.762 7.68825 0.01 1 112 0
15128 307.848 7.68222 0.01 1 72 0
15233 308.506 8.12918 0.01 1 72 0
15234 295.1 8.25803 0.01 1 11 0
15267 324.762 7.68825 0.01 1 111 0
15338 323.448 7.68825 0.01 1 113 0
15563 293.692 8.1167 0.01 1 12 0
15584 310.15 8.52396 0.01 1 72 0
15626 323.448 7.68825 0.01 1 113 0
15661 311.381 8.21857 0.01 1 72 0
15811 310.335 7.82442 0.01 1 72 0
15941 324.762 7.68825 0.01 1 112 0
16031 323.448 7.68825 0.01 1 113 0
16070 324.762 7.68825 0.01 1 113 0
16075 324.762 7.68825 0.01 1 112 0
16185 311.381 8.21857 0.01 1 72 0
16248 306.371 8.04757 0.01 1 72 0
16327 325.324 7.76142 0.01 1 113 0
16510 293.398 8.12546 0.01 1 12 0
16793 310.881 8.36351 0.01 1 72 0.000325039
16836 295.1 8.18297 0.01 1 10 0
16865 309.841 7.84362 0.01 1 72 0
16871 308.363 8.01758 0.01 1 72 0
17018 309.229 8.19248 0.01 1 72 0
17102 327.877 7.68825 0.01 1 111 0
17189 293.692 8.27147 0.01 1 11 0
17352 309.096 7.84362 0.01 1 72 0
17411 309.631 7.76142 0.01 1 72 0
17557 310.647 8.41934 0.01 1 72 0
17585 310.335 7.76142 0.01 1 72 0
17767 309.901 8.52235 0.01 1 72 0
17816 292.25 8.12546 0.01 1 12 0
17841 308.244 7.87904 0.01 1 72 0
17848 326.163 7.64292 0.01 1 111 0
18147 295.1 8.1167 0.01 1 12 0
18189 309.865 8.41733 0.01 1 72 0
18477 293.692 8.1167 0.01 1 12 0
18483 293.692 8.1167 0.01 1 11 0
18580 324.762 7.68825 0.01 1 111 0
18641 324.762 7.68825 0.01 1 112 0
18672 311.661 8.57528 0.01 1 72 0
18682 307.764 8.11469 0.01 1 72 0
18797 296.041 8.18297 0.01 1 12 -0.0059561
18944 308.363 8.04225 0.01 1 72 0
19012 326.163 7.68825 0.01 1 111 0
19028 292.25 8.12546 0.01 1 11 0
19122 295.1 8.18297 0.01 1 11 0
19221 306.371 8.04757 0.01 1 72 0
19340 310.335 7.91002 0.01 1 72 0
19361 292.25 8.12546 0.01 1 12 0
19430 325.984 7.9194 0.01 1 111 0
19495 294.399 8.1841 0.01 1 11 0
19515 324.762 7.68825 0.01 1 112 0
19585 292.25 8.12546 0.01 1 10 0
19688 305.443 8.18685 0.01 1 72 0
19912 295.1 8.21324 0.01 1 12 0
19931 290.788 8.12546 0.01 1 12 0
19968 306.981 8.06177 0.01 1 72 0
20103 308.159 7.77088 0.01 1 72 0
20130 309.578 8.35044 0.01 1 72 0
20253 324.762 7.68825 0.01 1 112 0
20415 309.69 8.41934 0.01 1 72 0
20473 308.111 8.05098 0.01 1 72 0
20489 309.901 8.52235 0.01 1 72 0
20522 292.25 8.12546 0.01 1 11 0
20674 327.877 7.64954 0.01 1 111 0
20683 311.566 8.49368 0.01 1 72 0
20740 295.1 8.18297 0.01 1 12 0
20795 292.25 8.12546 0.01 1 12 0
20831 309.901 8.52235 0.01 1 72 0
20895 327.877 7.64954 0.01 1 111 0
20905 310.172 7.88023 0.01 1 72 0
20951 292.664 8.1167 0.01 1 12 0
21118 310.335 7.76142 0.01 1 72 0
21155 311.381 8.21857 0.01 1 72 0
21188 310.335 7.76142 0.01 1 72 0
21288 325.625 7.68825 0.01 1 111 0
21546 308.15 7.8826 0.01 1 72 0
21560 324.762 7.64984 0.01 1 111 0
21579 308.111 7.91293 0.01 1 72 0
21696 308.798 7.8104 0.01 1 72 0
21828 309.901 8.52235 0.01 1 72 0
21849 324.762 7.68825 0.01 1 112 0
21869 295.969 8.18297 0.01 1 10 0
21898 290.788 8.12546 0.01 1 12 0
21988 323.448 7.68825 0.01 1 113 0
22012 310.025 8.4777 0.01 1 72 0
22072 309.865 8.41733 0.01 1 72 0
22340 324.762 7.68825 0.01 1 112 0
22415 311.381 8.21857 0.01 1 72 0
22461 323.448 7.68825 0.01 1 112 0
22540 295.1 8.18297 0.01 1 11 0
22595 295.969 8.18297 0.01 1 12 0
22608 307.764 8.07597 0.01 1 72 -6.57886e-05
22633 294.172 8.18297 0.01 1 12 0
22663 326.163 7.68825 0.01 1 111 0
22682 293.692 8.1167 0.01 1 12 0
22744 293.692 8.1167 0.01 1 12 0
22895 293.692 8.1167 0.01 1 12 0
23003 294.67 8.35106 0.01 1 12 0
23095 310.914 8.26292 0.01 1 72 0
23147 324.762 7.68825 0.01 1 113 0
23199 292.664 8.1167 0.01 1 12 0
23239 310.334 8.29998 0.01 1 72 0
23278 309.631 7.76142 0.01 1 72 0
23290 310.334 8.29998 0.01 1 72 0
23298 292.25 8.12546 0.01 1 12 0
23358 323.448 7.68825 0.01 1 112 0
23646 310.769 8.20712 0.01 1 72 0
23811 312.319 8.22793 0.01 1 72 0
23943 292.664 8.1167 0.01 1 12 0
23971 310.15 8.52396 0.01 1 72 0
24042 310.335 7.76142 0.01 1 72 0
24220 308.15 7.8826 0.01 1 72 0
24351 309.578 8.35044 0.01 1 72 0
24356 310.335 7.82442 0.01 1 72 0
24388 327.877 7.73224 0.01 1 111 0
24404 323.585 7.68825 0.01 1 112 0
24435 295.969 8.18297 0.01 1 12 0
24788 310.914 8.26292 0.01 1 72 0
25030 310.24 8.41625 0.01 1 72 0
25051 310.947 8.74566 0.01 1 72 0
25088 292.025 8.12546 0.01 1 11 0
25194 308.462 8.06177 0.01 1 72 0
25250 293.692 8.1167 0.01 1 12 0
25287 294.399 8.1841 0.01 1 12 0
25365 323.585 7.66142 0.01 1 112 0
25405 325.984 7.9194 0.01 1 112 0
25411 309.901 8.52235 0.01 1 72 0
25557 309.865 8.41733 0.01 1 72 0
25615 293.398 8.12546 0.01 1 12 0
25674 328.606 7.68825 0.01 1 111 0
25696 324.762 7.68825 0.01 1 111 0
25867 324.762 7.68825 0.01 1 111 0
25984 308.111 7.91293 0.01 1 72 0
26141 324.762 7.68825 0.01 1 112 0
26528 294.67 8.35106 0.01 1 12 0
26567 324.762 7.68825 0.01 1 112 0
26589 324.762 7.68825 0.01 1 112 0
26702 307.195 7.97931 0.01 1 72 0
26709 308.506 8.12918 0.01 1 72 0
26753 309.901 8.52235 0.01 1 72 0
26892 324.762 7.64984 0.01 1 111 0
27178 293.692 8.1167 0.01 1 12 0
27229 324.762 7.68825 0.01 1 112 0
27279 307.764 8.19741 0.01 1 72 0
27376 292.25 8.12546 0.01 1 12 0
27442 324.762 7.68825 0.01 1 112 0
27555 295.1 8.18297 0.01 1 12 0
27639 308.462 8.06177 0.01 1 72 0
27673 308.506 8.06733 0.01 1 72 2.83122e-07
27795 310.15 8.52396 0.01 1 72 0
27921 327.877 7.68825 0.01 1 111 0
27951 295.1 8.18297 0.01 1 12 0
28080 307.106 7.93061 0.01 1 72 0
28141 309.206 7.97956 0.01 1 72 0
28155 310.914 8.26292 0.01 1 72 0
28172 307.106 7.93061 0.01 1 72 0
28199 326.163 7.68825 0.01 1 111 0
28219 310.919 7.77149 0.01 1 72 0
28220 310.769 8.20712 0.01 1 72 0
28233 308.111 7.90836 0.01 1 72 0
28324 307.64 7.8694 0.01 1 72 0
28336 325.984 7.9194 0.01 1 111 0
28608 309.206 7.97956 0.01 1 72 0
28633 309.901 8.52235 0.01 1 72 0
28640 290.788 8.12546 0.01 1 12 0
28648 309.865 8.41733 0.01 1 72 0
28680 309.007 8.41934 0.01 1 72 0.00376809
28745 326.163 7.68825 0.01 1 111 0
