max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
43 290.926 7.93014 0.01 1 9 0
165 291.848 7.93014 0.01 1 10 0
195 291.848 7.93014 0.01 1 10 0
322 308.361 7.7681 0.01 1 72 0
368 291.848 7.93953 0.01 1 10 0.000156239
420 291.848 7.93014 0.01 1 10 0
636 306.723 7.74939 0.01 1 72 0
796 324.437 8.3626 0.01 1 117 0
820 309.204 7.75673 0.01 1 72 0.000107422
828 291.848 7.93014 0.01 1 10 0
851 326.336 8.33685 0.01 1 115 0
934 307.55 8.03743 0.01 1 72 0
1053 309.109 8.28878 0.01 1 72 0
1077 291.848 7.93014 0.01 1 10 0
1098 309.154 8.33386 0.01 1 72 0
1155 290.926 7.93014 0.01 1 10 0
1238 310.031 8.27714 0.01 1 72 0
1280 326.504 8.43632 0.01 1 115 0
1287 309.295 8.01107 0.01 1 72 0
1336 291.848 7.83618 0.01 1 10 -0.00156215
1373 290.345 7.93014 0.01 1 10 0
1455 310.749 8.33386 0.01 1 72 0
1461 311.363 7.85515 0.01 1 72 0
1626 291.848 7.87305 0.01 1 9 0
1658 328.849 8.20947 0.01 1 116 0
1675 308.366 7.94178 0.01 1 72 0
1711 308.361 7.7681 0.01 1 72 0
1887 324.437 8.58355 0.01 1 116 0
1974 328.849 8.20947 0.01 1 115 0
2029 309.743 8.179 0.01 1 72 0
2036 323.841 8.33685 0.01 1 116 0
2085 291.848 7.93014 0.01 1 10 0
2142 308.815 7.99335 0.01 1 72 0
2160 328.849 8.20947 0.01 1 115 0
2186 291.848 7.93014 0.01 1 10 0
2198 294.615 8.1106 0.01 1 10 0
2226 309.265 8.15786 0.01 1 72 0
2312 291.848 7.93014 0.01 1 10 0
2586 291.848 7.93014 0.01 1 10 0
2641 291.848 7.93014 0.01 1 10 0
2793 309.109 8.28878 0.01 1 72 0
2802 325.546 8.45271 0.01 1 115 0
2917 308.815 7.99335 0.01 1 72 0
3042 310.17 7.77946 0.01 1 72 0
3101 326.504 8.40304 0.01 1 115 0
3109 309.728 7.96659 0.01 1 72 0
3169 291.848 7.98594 0.01 1 10 0
3266 311.716 8.35286 0.01 1 72 0
3328 309.18 8.09484 0.01 1 72 0
3335 309.435 7.98242 0.01 1 72 0
3346 326.504 8.43632 0.01 1 115 0
3609 291.848 7.93014 0.01 1 10 0
3615 325.546 8.45271 0.01 1 115 0
3644 307.835 8.20904 0.01 1 72 0
3757 290.926 7.93014 0.01 1 10 0
3899 291.848 7.93014 0.01 1 10 0
3941 291.848 7.98594 0.01 1 10 0
3985 324.437 8.3666 0.01 1 116 0
4229 309.158 8.28394 0.01 1 72 0
4393 291.848 7.93014 0.01 1 10 0
4476 310.749 8.33386 0.01 1 72 0
4575 324.437 8.3626 0.01 1 117 0
4672 308.459 8.26998 0.01 1 72 0
4678 310.686 7.8255 0.01 1 72 0
4737 306.546 8.06699 0.01 1 72 0
4819 326.504 8.40304 0.01 1 115 0
4849 291.848 7.98594 0.01 1 10 0
4941 308.459 8.01107 0.01 1 72 0
5223 307.55 8.03743 0.01 1 72 0
5270 309.466 8.07187 0.01 1 72 -4.64916e-06
5287 309.466 8.07187 0.01 1 72 0
5475 310 8.35286 0.01 1 72 0
5642 307.286 7.7518 0.01 1 72 0
5660 309.158 8.28394 0.01 1 72 0
5684 291.848 7.93014 0.01 1 9 0
5692 308.361 7.7681 0.01 1 72 0
5750 309.295 8.01107 0.01 1 72 0
5791 291.848 7.93014 0.01 1 10 0
5794 291.848 7.93014 0.01 1 10 0
5879 291.848 7.93014 0.01 1 10 0
5942 291.848 7.93014 0.01 1 10 0
5993 290.345 7.93014 0.01 1 10 0
6052 291.848 7.98594 0.01 1 10 0
6167 291.848 7.93014 0.01 1 10 0
6187 310.686 7.8255 0.01 1 72 0
6202 290.926 7.9541 0.01 1 9 0.000410408
6209 311.716 8.35286 0.01 1 72 -0.00881286
6387 307.995 8.32961 0.01 1 72 1.58697e-05
6445 290.507 7.93014 0.01 1 10 0
6672 291.848 7.93014 0.01 1 10 0
6863 291.848 7.93014 0.01 1 10 0
6962 329.859 8.20812 0.01 1 115 0
7019 291.848 7.93014 0.01 1 10 0
7068 309.154 8.33386 0.01 1 72 0
7112 290.345 7.93014 0.01 1 10 0
7130 308.353 8.06699 0.01 1 72 0
7307 291.848 7.86447 0.01 1 10 -0.00109202
7391 290.169 7.93014 0.01 1 10 0
7397 324.437 8.33685 0.01 1 115 0
7408 309.359 7.9092 0.01 1 72 0
7468 306.723 7.75959 0.01 1 72 0
7498 291.848 7.98594 0.01 1 9 0
7523 308.542 8.28394 0.01 1 72 0
7537 310 8.35286 0.01 1 72 0
7600 309.749 8.44762 0.01 1 72 0
7645 290.926 7.93014 0.01 1 10 0
7651 291.848 7.93014 0.01 1 9 0
7812 308.815 7.99335 0.01 1 72 0
7878 291.848 7.93885 0.01 1 10 0
7899 291.848 7.98594 0.01 1 10 0
7941 291.848 7.93014 0.01 1 10 0
8063 326.504 8.3821 0.01 1 116 0
8371 291.848 7.93014 0.01 1 9 0
8471 291.848 7.93014 0.01 1 10 0
8558 291.848 7.98594 0.01 1 9 0
8611 290.926 7.93014 0.01 1 10 0
8793 324.437 8.3666 0.01 1 115 0
8831 324.437 8.3626 0.01 1 116 0
8872 307.173 8.00456 0.01 1 72 0
8978 308.237 8.04963 0.01 1 72 0
9010 324.437 8.3666 0.01 1 116 0
9191 309.359 7.9092 0.01 1 72 0
9243 308.353 8.06699 0.01 1 72 0
9358 308.366 7.94178 0.01 1 72 0
9454 291.848 7.93014 0.01 1 10 0
9518 309.154 8.33386 0.01 1 72 0
9587 324.437 8.3666 0.01 1 117 0
9652 308.466 7.93014 0.01 1 72 0
9742 291.848 7.93014 0.01 1 10 0
9847 326.504 8.40304 0.01 1 115 0
9908 306.709 8.0782 0.01 1 72 0
10036 306.546 8.06699 0.01 1 72 0
10073 325.786 8.43448 0.01 1 115 0
10081 308.097 7.75959 0.01 1 72 0.00703488
10153 290.507 7.93014 0.01 1 10 0
10505 309.743 8.179 0.01 1 72 0
10573 324.437 8.38354 0.01 1 116 0
10705 292.118 7.93014 0.01 1 10 -0.00270546
10717 310.749 8.33386 0.01 1 72 0
10729 308.426 8.06699 0.01 1 72 0
10820 324.437 8.58355 0.01 1 116 0
10907 310.031 8.27714 0.01 1 72 0
10950 309.749 8.44762 0.01 1 72 0
10974 291.848 7.93014 0.01 1 8 0
11115 326.504 8.40304 0.01 1 115 0
11264 291.848 7.93014 0.01 1 9 0
11296 308.673 7.75673 0.01 1 72 0
11356 328.849 8.20947 0.01 1 115 0
11370 310.307 8.05921 0.01 1 72 0
11435 291.848 7.93014 0.01 1 10 0
11514 309.435 7.98242 0.01 1 72 0
11616 310.17 7.77946 0.01 1 72 0
11628 291.848 7.93014 0.01 1 10 0
11729 309.01 8.28878 0.01 1 72 0
11757 291.848 7.93014 0.01 1 10 0
11855 309.466 8.17282 0.01 1 72 0
12082 291.848 7.93014 0.01 1 10 0
12186 291.848 7.93014 0.01 1 8 0
12269 307.55 8.03743 0.01 1 72 0
12290 291.848 7.98594 0.01 1 10 0
12464 328.849 8.20947 0.01 1 115 0
12500 308.815 7.99335 0.01 1 72 0
12567 309.062 7.662 0.01 1 72 0
12691 291.848 7.93014 0.01 1 10 0
12780 308.542 8.28394 0.01 1 72 0
12849 291.848 7.93014 0.01 1 10 0
12931 294.615 8.1106 0.01 1 10 0
12962 308.097 7.75959 0.01 1 72 0
13023 291.848 7.93014 0.01 1 10 0
13096 309.18 8.09484 0.01 1 72 0
13121 308.015 7.593 0.01 1 72 0
13146 329.859 8.29019 0.01 1 115 0
13324 308.436 7.7518 0.01 1 72 0
13430 326.504 8.43632 0.01 1 115 0
13633 311.363 7.85515 0.01 1 72 0
13670 291.848 7.93014 0.01 1 10 0
13677 325.786 8.43448 0.01 1 115 0
13805 326.504 8.3821 0.01 1 115 0
13815 309.18 8.09484 0.01 1 72 0
13851 291.71 7.93014 0.01 1 10 0
13890 291.848 7.93014 0.01 1 10 0
13903 291.848 7.93014 0.01 1 10 0
13934 309.265 8.15786 0.01 1 72 0
13993 310 8.35286 0.01 1 72 0
14085 310.749 8.33386 0.01 1 72 0
14146 291.848 7.93014 0.01 1 10 0
14267 308.361 7.7681 0.01 1 72 0
14288 291.848 7.93014 0.01 1 9 0
14508 328.849 8.20947 0.01 1 115 0
14535 308.673 7.65798 0.01 1 72 0
14641 309.743 8.23404 0.01 1 72 0
14643 310.109 7.8255 0.01 1 72 0
14743 291.115 8.21049 0.01 1 10 0
14807 291.848 7.93014 0.01 1 10 0
14819 290.926 7.93014 0.01 1 10 0
14861 291.848 7.93014 0.01 1 10 0
14882 309.743 8.179 0.01 1 72 0
14954 291.848 7.93014 0.01 1 9 0
14979 307.286 7.7518 0.01 1 72 0
14993 290.926 7.93014 0.01 1 10 0
14996 291.848 7.93014 0.01 1 10 0
15001 291.848 7.93014 0.01 1 10 0
15196 328.849 8.20947 0.01 1 115 0
15269 291.848 7.93014 0.01 1 8 0
15295 309.743 8.179 0.01 1 72 0
15297 324.437 8.3626 0.01 1 117 0
15303 294.615 8.1106 0.01 1 9 0
15392 309.38 7.77946 0.01 1 72 0
15528 291.848 7.93014 0.01 1 10 0
15757 309.743 8.23404 0.01 1 72 0
15942 309.265 8.15786 0.01 1 72 0
16086 291.848 7.93014 0.01 1 9 0
16230 291.848 7.93014 0.01 1 10 0
16295 291.848 7.98594 0.01 1 8 0
16417 306.686 7.74939 0.01 1 72 0
16525 290.926 7.93014 0.01 1 10 0
16560 308.673 7.75673 0.01 1 72 0
16583 309.062 7.54487 0.01 1 72 0
16635 329.859 8.20812 0.01 1 115 0
16660 291.848 7.93014 0.01 1 10 0
16714 306.819 7.88435 0.01 1 72 0
16732 308.366 7.94178 0.01 1 72 0
16791 310.307 8.05921 0.01 1 72 0
16835 324.437 8.3626 0.01 1 117 0
16934 291.848 7.93014 0.01 1 10 0
16938 308.015 7.593 0.01 1 72 0
16948 291.848 7.93014 0.01 1 10 0
17000 291.848 7.93014 0.01 1 10 0
17407 291.848 7.93014 0.01 1 10 0
17416 291.848 7.93014 0.01 1 10 0
17469 290.926 7.93014 0.01 1 9 0
17508 309.749 8.44762 0.01 1 72 0
17590 309.743 8.179 0.01 1 72 0
17630 291.848 7.93014 0.01 1 9 0
17655 308.976 7.99335 0.01 1 72 0
17704 309.295 8.01107 0.01 1 72 0
17897 291.848 7.93014 0.01 1 9 0
17908 326.731 8.3821 0.01 1 115 0.00223039
18011 291.848 7.93014 0.01 1 9 0
18270 291.848 7.93014 0.01 1 10 0
18331 291.848 7.73849 0.01 1 10 -0.00318392
18363 311.398 7.80858 0.01 1 72 0
18373 291.848 7.93014 0.01 1 10 0
18401 294.615 8.1106 0.01 1 10 0
18408 290.926 7.93014 0.01 1 10 0
18414 324.437 8.3666 0.01 1 116 0
18452 306.686 7.74939 0.01 1 72 0
18498 310.031 8.27714 0.01 1 72 0
18737 291.848 7.93014 0.01 1 10 0
18919 326.504 8.3821 0.01 1 117 0
18998 291.848 7.93014 0.01 1 10 0
19213 324.437 8.3666 0.01 1 117 0
19228 326.504 8.3821 0.01 1 115 0
19373 291.848 7.93014 0.01 1 8 0
19392 291.848 7.87305 0.01 1 9 0
19409 307.173 8.00456 0.01 1 72 0
19553 291.848 7.93014 0.01 1 8 0
19593 291.848 7.93014 0.01 1 9 0
19614 307.783 7.8405 0.01 1 72 0
19680 309.743 8.23404 0.01 1 72 0
19685 291.848 7.93014 0.01 1 10 0
19727 291.848 7.93014 0.01 1 10 0
19737 291.848 7.93014 0.01 1 10 0
19741 308.366 7.94178 0.01 1 72 0
19777 291.848 7.93014 0.01 1 10 0
19810 307.362 7.54487 0.01 1 72 0
19918 309.062 7.54487 0.01 1 72 0
19952 290.926 7.93014 0.01 1 9 0
20008 291.848 7.93014 0.01 1 8 0
20062 290.345 8.05618 0.01 1 10 0.00226779
20116 308.353 8.06699 0.01 1 72 0
20150 291.848 7.93014 0.01 1 10 0
20294 324.437 8.3666 0.01 1 117 0
20508 291.848 7.93014 0.01 1 9 0
20583 324.437 8.33685 0.01 1 115 0
20602 324.437 8.3626 0.01 1 117 0
20696 308.015 7.593 0.01 1 72 0
20717 310.17 7.77946 0.01 1 72 0
20870 291.848 7.93014 0.01 1 10 0
20878 311.398 7.80858 0.01 1 72 0
21053 324.437 8.3666 0.01 1 117 0
21164 308.361 7.7681 0.01 1 72 0
