max_pf 94 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.615 8.36921 0.01 1 72 0
18 313.519 8.01762 0.01 1 93 0
37 307.268 8.4051 0.01 1 51 0
54 313.916 8.01762 0.01 1 93 0
69 307.822 8.36921 0.01 1 72 0
76 312.966 8.01762 0.01 1 92 0
84 312.966 8.01762 0.01 1 93 0
88 312.966 8.01762 0.01 1 92 0
125 307.86 7.91446 0.01 1 72 0
153 307.734 7.98753 0.01 1 72 0
160 309.057 8.11281 0.01 1 72 0
171 313.519 8.01762 0.01 1 92 0
176 309.725 7.96373 0.01 1 72 0
197 312.907 8.22927 0.01 1 94 0
244 313.044 8.01354 0.01 1 93 0.000264525
291 307.867 8.30106 0.01 1 72 -1.80304e-05
301 306.173 8.35202 0.01 1 51 0
309 307.906 8.4051 0.01 1 51 0
350 306.195 7.78191 0.01 1 72 0
352 312.966 8.01762 0.01 1 92 0
413 304.684 8.40707 0.01 1 51 1.92225e-05
415 310.404 8.24401 0.01 1 72 0
432 307.268 8.4051 0.01 1 50 0
440 306.686 8.4051 0.01 1 51 0
443 308.087 7.89973 0.01 1 72 0
445 309.725 7.96373 0.01 1 72 0
446 309.375 8.34065 0.01 1 72 0
457 306.686 8.4051 0.01 1 51 0
477 307.268 8.4051 0.01 1 51 0
520 312.907 8.24446 0.01 1 93 0
521 313.519 8.01762 0.01 1 93 0
533 306.85 8.5585 0.01 1 51 0
535 313.519 8.01762 0.01 1 92 0
545 312.787 8.01762 0.01 1 93 0
578 313.097 8.22927 0.01 1 93 0
604 315.009 8.01762 0.01 1 92 0
614 307.268 8.4051 0.01 1 50 0
644 307.268 8.4051 0.01 1 50 0
650 313.519 8.01762 0.01 1 92 0
697 314.855 8.01762 0.01 1 92 0
711 313.519 8.01762 0.01 1 93 0
728 313.519 8.01762 0.01 1 93 0
733 307.268 8.4051 0.01 1 51 0
755 307.268 8.4051 0.01 1 51 0
757 312.907 8.22927 0.01 1 92 0
772 310.685 8.13997 0.01 1 72 0
792 307.268 8.4051 0.01 1 50 0
808 313.363 8.22927 0.01 1 92 0
828 304.684 8.4051 0.01 1 51 0
836 312.966 8.01762 0.01 1 92 0
838 313.158 8.01762 0.01 1 92 0
846 315.009 8.01762 0.01 1 93 0
853 308.094 8.13999 0.01 1 72 0
855 315.279 8.01762 0.01 1 93 0
866 307.268 8.4051 0.01 1 51 0
871 307.268 8.4051 0.01 1 51 0
877 309.597 7.98087 0.01 1 72 0
882 309.742 8.11281 0.01 1 72 0
900 309.45 7.9277 0.01 1 72 0
904 312.907 8.22927 0.01 1 92 0
921 313.806 8.01762 0.01 1 93 0
946 309.375 8.34065 0.01 1 72 0
965 313.916 8.01762 0.01 1 92 0
970 304.995 8.5585 0.01 1 51 0
973 307.268 8.4051 0.01 1 51 0
994 314.89 8.01762 0.01 1 92 0
1023 307.673 7.88935 0.01 1 72 0
1032 309.725 7.96373 0.01 1 72 0
1042 307.268 8.4051 0.01 1 51 0
1055 312.907 8.22436 0.01 1 92 0
1060 307.605 8.4051 0.01 1 51 0
1062 307.86 7.91446 0.01 1 72 0
1073 313.808 8.22927 0.01 1 93 0
1091 310.393 8.08586 0.01 1 72 0
1092 315.009 8.01762 0.01 1 93 0
1094 314.89 8.01762 0.01 1 92 0
1099 309.028 7.94488 0.01 1 72 0
1105 310.421 8.32647 0.01 1 72 -0.000242472
1112 307.268 8.4051 0.01 1 51 0
1114 308.477 7.87498 0.01 1 72 0
1120 304.684 8.4051 0.01 1 51 0
1141 312.907 8.22927 0.01 1 93 0
1159 313.519 8.01762 0.01 1 93 0
1168 315.009 8.01762 0.01 1 93 0
1179 313.519 8.01762 0.01 1 92 0
1230 307.268 8.4051 0.01 1 49 0
1248 308.094 8.13999 0.01 1 72 0
1271 307.02 7.64221 0.01 1 72 0
1280 312.966 8.04898 0.01 1 92 0.000330001
1284 313.498 8.01762 0.01 1 93 -0.000288159
1329 313.426 8.01762 0.01 1 93 0
1400 307.365 8.4051 0.01 1 51 0
1459 312.907 8.22927 0.01 1 92 0
1461 312.439 8.06796 0.01 1 72 0
1464 309.45 7.9277 0.01 1 72 0
1468 307.268 8.4051 0.01 1 50 0
1471 307.615 8.36921 0.01 1 72 0
1473 307.268 8.4051 0.01 1 49 0
1481 313.519 8.01762 0.01 1 93 0
1493 307.268 8.4051 0.01 1 51 0
1497 310.055 7.98835 0.01 1 72 0
1500 309.88 7.94488 0.01 1 72 0
1518 315.279 8.01762 0.01 1 93 0
1530 309.88 7.94999 0.01 1 72 0
1548 309.025 7.87498 0.01 1 72 0
1563 310.393 8.08586 0.01 1 72 0
1660 312.966 8.01762 0.01 1 92 0
1664 313.916 8.01762 0.01 1 92 0
1673 309.375 8.34065 0.01 1 72 0
1703 311.796 8.22927 0.01 1 92 0
1707 309.742 8.11281 0.01 1 72 0
1722 312.966 7.99088 0.01 1 94 0
1736 305.263 8.4051 0.01 1 51 0
1741 314.29 8.01762 0.01 1 93 0.0116004
1746 313.519 8.01762 0.01 1 93 0
1809 313.519 8.01762 0.01 1 92 0
1846 307.877 8.16905 0.01 1 72 -3.88026e-05
1859 309.742 8.11281 0.01 1 72 0
1862 307.268 8.4051 0.01 1 51 0
1881 312.907 8.22927 0.01 1 93 0
1901 313.519 8.01762 0.01 1 93 0
1911 309.057 8.11281 0.01 1 72 0
1920 312.478 8.01762 0.01 1 93 0
1929 313.519 8.01762 0.01 1 92 0
1938 308.414 8.1689 0.01 1 72 0
1939 307.804 7.64332 0.01 1 72 0
1942 307.268 8.4051 0.01 1 51 0
1962 309.725 7.96373 0.01 1 72 0
1975 307.265 8.4051 0.01 1 51 0.00633448
