max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.018 8.32672 0.01 1 48 0
11 310.422 8.41844 0.01 1 72 9.56655e-05
13 314.016 8.26826 0.01 1 96 0
23 311.352 7.64037 0.01 1 72 0
31 314.805 8.24903 0.01 1 94 0
39 314.967 8.32905 0.01 1 94 0
44 306.544 8.28903 0.01 1 72 0
80 309.434 7.87078 0.01 1 72 0
117 307.278 8.42179 0.01 1 48 0
120 308.018 8.32672 0.01 1 48 0
126 307.278 8.42179 0.01 1 47 0
156 314.967 8.23812 0.01 1 95 0
158 307.278 8.42179 0.01 1 48 0
164 310.627 7.82197 0.01 1 72 0
183 307.593 8.32672 0.01 1 48 0
212 314.725 8.20891 0.01 1 94 0
248 307.778 7.97273 0.01 1 72 0
274 314.967 8.32905 0.01 1 95 0
285 308.018 8.32672 0.01 1 46 0
287 308.631 7.91315 0.01 1 72 0
296 307.278 8.25766 0.01 1 48 0
335 307.278 8.42179 0.01 1 48 0
338 314.967 8.25979 0.01 1 94 0
342 308.018 8.32672 0.01 1 48 0
348 314.805 8.19589 0.01 1 94 0
356 308.273 8.32672 0.01 1 48 0
359 307.593 8.32672 0.01 1 48 0
369 307.918 8.50377 0.01 1 72 0
409 307.593 8.32672 0.01 1 48 0
425 308.14 8.33524 0.01 1 72 0
436 308.637 7.97432 0.01 1 72 0
470 307.278 8.32672 0.01 1 48 0
484 310.496 7.90578 0.01 1 72 0
492 307.278 8.42179 0.01 1 47 0
502 314.805 8.18795 0.01 1 94 0
542 314.967 8.20891 0.01 1 94 0
544 307.278 8.42179 0.01 1 47 0
548 308.018 8.32672 0.01 1 46 0
549 314.805 8.31084 0.01 1 96 0
552 307.593 8.32672 0.01 1 48 0
586 308.018 8.26217 0.01 1 47 0
615 314.725 8.20891 0.01 1 94 0
620 307.278 8.43933 0.01 1 48 0
622 308.018 8.32672 0.01 1 48 0
655 307.278 8.42179 0.01 1 48 0
658 308.018 8.28177 0.01 1 48 0
662 308.355 8.17161 0.01 1 47 0
664 307.278 8.42179 0.01 1 48 0
684 308.018 8.23646 0.01 1 47 0
700 309.641 8.85835 0.01 1 72 0.000104278
754 308.018 8.32672 0.01 1 47 0
826 308.018 8.32672 0.01 1 48 0
840 307.278 8.42179 0.01 1 48 0
858 310.337 8.43085 0.01 1 72 0
868 310.932 7.91379 0.01 1 72 0
909 307.778 7.97273 0.01 1 72 0
913 308.018 8.32672 0.01 1 47 0
917 308.018 8.32672 0.01 1 48 0
919 308.018 8.32672 0.01 1 48 0
921 314.016 8.25567 0.01 1 95 -0.00013712
923 307.278 8.42179 0.01 1 47 0
932 308.728 7.91379 0.01 1 72 0
933 313.189 8.19589 0.01 1 95 0
954 308.355 8.1019 0.01 1 46 0
975 307.278 8.43933 0.01 1 48 0
1020 305.673 8.42179 0.01 1 48 0.0225633
1025 310.496 7.90938 0.01 1 72 0
1089 309.825 7.74292 0.01 1 72 0
1099 307.861 7.76679 0.01 1 72 0
1119 307.278 8.42179 0.01 1 47 0
1128 308.018 8.26217 0.01 1 47 0
1143 308.631 7.91315 0.01 1 72 0
1156 314.725 8.20891 0.01 1 94 0
