max_pf 107 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
2 294.613 8.54437 0.01 1 18 0
32 308.952 7.89895 0.01 1 72 0
56 291.293 8.54437 0.01 1 18 0
101 306.966 7.98203 0.01 1 72 0
186 320.1 8.37764 0.01 1 105 0
191 294.294 8.54437 0.01 1 17 0
288 308.734 8.19252 0.01 1 72 0
354 294.613 8.54437 0.01 1 17 0
421 309.038 8.1986 0.01 1 72 0
479 320.1 8.37764 0.01 1 105 0
488 294.613 8.54437 0.01 1 17 0
550 309.532 8.15126 0.01 1 72 0
762 294.613 8.54437 0.01 1 18 0
767 294.302 8.26418 0.01 1 17 0
771 294.613 8.63351 0.01 1 16 0.00147535
964 294.613 8.54437 0.01 1 18 0
1001 306.545 7.94002 0.01 1 72 -0.00369872
1075 310.159 8.2452 0.01 1 72 0
1160 309.532 8.0883 0.01 1 72 0
1207 318.897 7.90893 0.01 1 107 0
1211 291.293 8.54437 0.01 1 18 0
1305 318.897 7.92026 0.01 1 105 0
1464 294.302 8.26418 0.01 1 17 0
1465 318.897 7.90893 0.01 1 106 0
1474 294.613 8.54437 0.01 1 18 0
1561 291.293 8.54437 0.01 1 18 0
1580 319.944 8.04386 0.01 1 105 0
1611 294.294 8.54437 0.01 1 18 0
1646 294.302 8.26418 0.01 1 18 0
1661 291.747 8.54437 0.01 1 17 0
1696 308.952 8.11786 0.01 1 72 0
1729 294.294 8.54437 0.01 1 17 0
1744 292.473 8.54437 0.01 1 17 0
1779 317.728 8.00961 0.01 1 106 0
1849 292.473 8.54437 0.01 1 18 0
1980 294.302 8.26418 0.01 1 18 0
2045 292.486 8.54437 0.01 1 18 -0.0100818
2117 309.231 8.06401 0.01 1 72 0
2135 308.401 7.7802 0.01 1 72 0
2155 318.897 8.04386 0.01 1 106 0
2160 312.088 8.09729 0.01 1 72 0
2169 310.159 8.10123 0.01 1 72 0
2224 292.473 8.54437 0.01 1 18 0
2267 292.473 8.54437 0.01 1 18 0
2402 309.153 8.02174 0.01 1 72 0
2451 308.249 8.08471 0.01 1 72 0
2556 307.106 8.07667 0.01 1 72 0
2557 308.657 7.43725 0.01 1 72 0
2600 295.663 8.26418 0.01 1 18 -0.0149637
2662 307.963 8.26238 0.01 1 72 0
2664 311.192 7.53474 0.01 1 72 0
2688 308.002 8.30604 0.01 1 72 4.81308e-06
2730 319.396 8.15686 0.01 1 105 0
2736 308.937 8.2523 0.01 1 72 0
2759 294.613 8.63351 0.01 1 16 0
2823 292.473 8.54437 0.01 1 18 0
2836 319.137 7.99199 0.01 1 105 0
2887 294.302 8.26418 0.01 1 17 0
2911 292.818 8.26418 0.01 1 17 0
2969 294.613 8.54437 0.01 1 17 0
2978 318.897 7.92026 0.01 1 105 0
2982 318.897 7.92026 0.01 1 106 0
2997 294.302 8.37709 0.01 1 18 0.00195438
3006 294.613 8.54437 0.01 1 18 0
3058 293.955 8.34801 0.01 1 18 -0.0145529
3063 318.897 8.04386 0.01 1 105 0
3213 309.231 8.06401 0.01 1 72 0
3230 292.473 8.54437 0.01 1 18 0
3276 294.613 8.54437 0.01 1 16 0
3341 294.832 8.26418 0.01 1 18 0
3359 309.77 8.01309 0.01 1 72 0
3385 292.473 8.54437 0.01 1 18 0
3415 310.066 7.89915 0.01 1 72 0
3541 294.613 8.54437 0.01 1 17 0
3586 310.713 7.95994 0.01 1 72 0
3598 293.157 8.26418 0.01 1 17 0
3628 309.187 7.7802 0.01 1 72 0
3680 318.897 7.92026 0.01 1 105 0
3700 308.677 7.7258 0.01 1 72 0
3713 309.585 7.7802 0.01 1 72 0
3738 294.613 8.54437 0.01 1 18 0
3810 310.066 7.89915 0.01 1 72 0
3825 291.293 8.54437 0.01 1 18 0
3863 319.396 8.15686 0.01 1 105 0
3866 294.613 8.59773 0.01 1 18 0
3903 310.713 7.89915 0.01 1 72 0
3930 292.818 8.0487 0.01 1 18 -0.00383212
3980 309.79 8.02612 0.01 1 72 0
4061 309.153 8.02174 0.01 1 72 0
4093 309.77 8.01309 0.01 1 72 0
4131 309.153 8.02174 0.01 1 72 0
4177 294.302 8.26418 0.01 1 17 0
4212 294.302 8.26418 0.01 1 18 0
4274 319.396 8.15686 0.01 1 105 0
4278 310.428 8.16469 0.01 1 72 0
4283 308.926 7.7802 0.01 1 72 0
4352 291.293 8.54437 0.01 1 18 0
4375 294.613 8.54437 0.01 1 18 0
4395 294.613 8.54437 0.01 1 17 0
4424 310.412 8.13128 0.01 1 72 0
4483 308.183 7.91667 0.01 1 72 0
4501 292.473 8.54437 0.01 1 18 0
4502 292.818 8.26418 0.01 1 18 0
4574 308.126 7.89273 0.01 1 72 0
4593 294.294 8.54437 0.01 1 17 0
4625 294.613 8.54437 0.01 1 17 0
4649 320.1 8.37764 0.01 1 105 0
4711 309.532 8.0883 0.01 1 72 0
4737 294.302 8.26418 0.01 1 18 0
4789 309.77 8.01309 0.01 1 72 0
4847 309.77 8.01309 0.01 1 72 0
4901 294.302 8.26418 0.01 1 17 0
4902 294.294 8.54437 0.01 1 18 0
4928 294.738 8.26418 0.01 1 18 0
4982 318.897 7.92026 0.01 1 105 0
5027 293.157 8.26418 0.01 1 18 0
5028 312.912 7.97945 0.01 1 72 0
5064 309.153 8.02174 0.01 1 72 0
5099 306.395 8.63621 0.01 1 72 0
5188 294.613 8.54437 0.01 1 17 0
5197 291.293 8.54437 0.01 1 18 0
5216 294.613 8.54437 0.01 1 18 0
5220 308.126 7.89273 0.01 1 72 0
5302 294.294 8.54437 0.01 1 17 0
5303 319.137 7.99199 0.01 1 105 0
5355 294.613 8.54437 0.01 1 17 0
5360 294.294 8.54437 0.01 1 18 0
5372 309.585 7.7802 0.01 1 72 0
5561 294.613 8.54437 0.01 1 18 0
5620 310.159 8.10123 0.01 1 72 0
5690 311.267 8.1647 0.01 1 72 0
5737 310.713 8.03147 0.01 1 72 0
5744 294.302 8.26418 0.01 1 18 0
5791 294.613 8.54437 0.01 1 18 0
5894 291.747 8.54437 0.01 1 18 0
5918 311.267 8.1647 0.01 1 72 0
5921 311.513 8.0883 0.01 1 72 0
6063 320.071 7.94498 0.01 1 106 0
6064 307.106 8.07667 0.01 1 72 0
6097 309.058 7.7802 0.01 1 72 0
6101 292.473 8.54437 0.01 1 18 0
6169 306.395 8.63621 0.01 1 72 0
6235 318.897 8.04386 0.01 1 106 0
6301 318.134 7.92026 0.01 1 106 0
6341 308.926 7.7802 0.01 1 72 0
6348 294.294 8.54437 0.01 1 18 0
6356 318.897 7.92026 0.01 1 105 0
6359 294.294 8.54437 0.01 1 18 0
6390 318.897 8.01881 0.01 1 105 0
6392 293.157 8.26418 0.01 1 18 0
6423 306.395 8.63621 0.01 1 72 0
6523 308.765 8.02092 0.01 1 72 0
6562 309.153 8.02174 0.01 1 72 0
6574 291.747 8.54437 0.01 1 18 0
6596 319.137 7.99199 0.01 1 105 0
6700 291.747 8.54437 0.01 1 18 0
6737 309.79 8.02612 0.01 1 72 0
6940 318.897 7.90893 0.01 1 107 0
6943 294.613 8.54437 0.01 1 18 0
7003 294.302 8.3483 0.01 1 18 0.00147427
7031 293.157 8.26418 0.01 1 17 0
7038 319.137 7.99199 0.01 1 105 0
7057 318.897 7.90893 0.01 1 106 0
7120 306.664 8.06971 0.01 1 72 0
7133 310.159 8.2452 0.01 1 72 0
7163 308.054 8.06401 0.01 1 72 0
7231 294.302 8.26418 0.01 1 16 0
7293 294.294 8.54437 0.01 1 18 0
7304 310.412 8.13128 0.01 1 72 0
7333 294.613 8.54437 0.01 1 18 0
7365 294.302 8.26418 0.01 1 17 0
7386 291.293 8.54437 0.01 1 18 0
7483 309.444 8.08723 0.01 1 72 0
7525 294.613 8.54437 0.01 1 18 0
7532 294.613 8.54437 0.01 1 17 0
7561 306.966 7.98203 0.01 1 72 0
7656 294.613 8.54437 0.01 1 18 0
7784 294.302 8.26418 0.01 1 18 0
7794 309.532 8.01998 0.01 1 72 0
7923 292.818 8.26418 0.01 1 17 0
7936 291.747 8.54437 0.01 1 18 0
8067 318.897 8.04386 0.01 1 106 0
8078 294.302 8.26418 0.01 1 18 0
8101 306.372 7.98203 0.01 1 72 0
8104 293.157 8.26418 0.01 1 17 0
8141 294.302 8.26418 0.01 1 18 0
8185 294.613 8.54437 0.01 1 18 0
8204 318.897 7.92026 0.01 1 105 0
8214 292.473 8.54437 0.01 1 17 0
8295 291.293 8.54437 0.01 1 18 0
8374 318.897 8.04386 0.01 1 106 0
8434 318.897 8.08602 0.01 1 106 0
8454 309.77 8.01309 0.01 1 72 0
8473 318.897 8.04386 0.01 1 106 0
8525 318.897 8.01881 0.01 1 105 0
8534 309.77 8.01309 0.01 1 72 0
8549 294.302 8.26418 0.01 1 18 0
8609 294.613 8.59773 0.01 1 18 0
8615 310.428 7.97521 0.01 1 72 0
8651 311.495 8.31744 0.01 1 72 0
8686 310.159 8.2452 0.01 1 72 0
8709 309.444 7.86811 0.01 1 72 0
8960 291.747 8.54437 0.01 1 17 0
8986 294.613 8.54437 0.01 1 18 0
9004 292.473 8.54437 0.01 1 18 0
9063 294.302 8.26418 0.01 1 18 0
9117 294.613 8.54437 0.01 1 18 0
9121 294.302 8.26418 0.01 1 17 0
9165 294.258 8.54437 0.01 1 18 0
9170 294.294 8.54437 0.01 1 18 0
9218 291.293 8.54437 0.01 1 18 0
9303 311.267 8.1647 0.01 1 72 0
9366 294.302 8.26418 0.01 1 17 0
9441 294.613 8.54437 0.01 1 18 0
9471 292.818 8.26418 0.01 1 17 0
9593 292.818 8.26418 0.01 1 18 0
9622 311.495 8.31744 0.01 1 72 0
9628 291.293 8.54437 0.01 1 18 0
9640 308.926 7.7802 0.01 1 72 0
9674 294.302 8.26418 0.01 1 18 0
9682 309.038 8.1986 0.01 1 72 0
9683 291.293 8.54437 0.01 1 18 0
9779 318.897 8.04386 0.01 1 106 0
9801 306.372 7.98203 0.01 1 72 0
9805 294.613 8.54437 0.01 1 17 0
9885 292.473 8.54437 0.01 1 18 0
9895 318.897 7.92026 0.01 1 106 0
9998 294.294 8.54437 0.01 1 18 0
9999 308.054 8.06401 0.01 1 72 0
10042 310.066 7.89915 0.01 1 72 0
10067 294.294 8.54437 0.01 1 17 0
10122 308.765 8.02092 0.01 1 72 0
10149 294.613 8.54437 0.01 1 17 0
10177 307.106 7.94002 0.01 1 72 0
10377 310.371 8.19773 0.01 1 72 0
10407 306.423 7.83821 0.01 1 72 0
10589 305.391 7.87065 0.01 1 72 0
10672 294.613 8.54437 0.01 1 17 0
10795 291.293 8.54437 0.01 1 18 0
10799 308.677 7.7258 0.01 1 72 0
10847 294.302 8.26418 0.01 1 18 0
10972 292.486 8.54437 0.01 1 18 0
10985 307.742 8.07667 0.01 1 72 0.00299469
11022 294.294 8.54437 0.01 1 17 0
11091 294.302 8.26418 0.01 1 17 0
11112 293.157 8.26418 0.01 1 17 0
11210 291.293 8.54437 0.01 1 18 0
11248 294.294 8.54437 0.01 1 17 0
11293 294.302 8.26418 0.01 1 18 0
11320 291.747 8.54437 0.01 1 18 0
11324 294.302 8.26418 0.01 1 17 0
11325 291.293 8.54437 0.01 1 18 0
11397 292.818 8.26418 0.01 1 17 0
11425 294.613 8.54437 0.01 1 17 0
11495 294.302 8.26418 0.01 1 18 0
11538 291.293 8.54437 0.01 1 18 0
11593 294.294 8.54437 0.01 1 17 0
11620 294.294 8.54437 0.01 1 18 0
11666 293.157 8.26418 0.01 1 16 0
11682 318.897 8.04386 0.01 1 106 0
11740 295.663 8.26418 0.01 1 18 0
11747 294.302 8.51381 0.01 1 18 0
11864 293.631 8.54437 0.01 1 18 0
11895 309.532 8.0883 0.01 1 72 0
11920 308.657 7.43725 0.01 1 72 0
11930 293.157 8.26418 0.01 1 16 0
11940 293.157 8.26418 0.01 1 18 0
11986 310.713 7.95994 0.01 1 72 0
12005 291.747 8.54437 0.01 1 18 0
12111 291.293 8.54437 0.01 1 18 0
12132 318.897 7.92026 0.01 1 105 0
12194 305.391 7.87065 0.01 1 72 0
12266 294.613 8.54437 0.01 1 18 0
12273 294.302 8.26418 0.01 1 18 0
12283 308.249 8.19252 0.01 1 72 0
12298 291.747 8.54437 0.01 1 18 0
12324 292.473 8.54254 0.01 1 18 0
12330 291.293 8.54437 0.01 1 18 0
12343 318.897 8.04386 0.01 1 105 0
12424 294.294 8.54437 0.01 1 17 0
12641 292.473 8.54437 0.01 1 17 0
12678 294.613 8.54437 0.01 1 18 0
12732 291.293 8.54437 0.01 1 18 0
12748 292.818 8.26418 0.01 1 18 0
12778 294.302 8.26418 0.01 1 17 0
12852 320.071 7.94498 0.01 1 106 0
12873 294.613 8.58597 0.01 1 18 0
12890 294.302 8.26418 0.01 1 18 0
12915 294.294 8.64993 0.01 1 18 0
12952 318.897 7.90893 0.01 1 106 0
13002 318.897 8.1749 0.01 1 105 0
13018 319.137 7.99199 0.01 1 105 0
13039 306.664 8.06971 0.01 1 72 0
13114 294.613 8.54437 0.01 1 18 0
13158 291.293 8.54437 0.01 1 18 0
13160 318.897 7.92026 0.01 1 105 0
13167 310.159 8.2452 0.01 1 72 0
13168 309.732 8.01309 0.01 1 72 0
13189 307.106 8.07667 0.01 1 72 0
13215 311.513 8.0883 0.01 1 72 -0.00893648
13221 295.354 8.54437 0.01 1 18 -0.00825065
13297 294.294 8.54437 0.01 1 17 0
13315 294.302 8.26418 0.01 1 18 0
13318 308.899 8.11965 0.01 1 72 0
13381 291.293 8.54437 0.01 1 18 0
13412 292.473 8.54437 0.01 1 18 0
13457 294.613 8.54437 0.01 1 17 0
13480 291.293 8.54437 0.01 1 18 0
13532 319.137 7.99199 0.01 1 105 0
13619 292.089 8.26418 0.01 1 18 0
13653 309.532 8.01998 0.01 1 72 0
13675 310.159 8.10123 0.01 1 72 0
13889 318.134 7.92026 0.01 1 106 0
13950 318.897 7.92026 0.01 1 105 0
13960 318.897 7.90893 0.01 1 107 0
13993 294.302 8.26418 0.01 1 18 0
14045 311.495 8.31744 0.01 1 72 0
14046 292.473 8.54437 0.01 1 18 0
14116 310.713 7.95994 0.01 1 72 0
14210 291.293 8.54437 0.01 1 17 0
