max_pf 115 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.363 8.2148 0.01 1 72 0
8 323.907 8.41671 0.01 1 113 0
46 309.601 8.01169 0.01 1 72 2.38419e-06
86 289.317 8.2888 0.01 1 4 0
168 310.542 8.06889 0.01 1 72 0
222 290.17 8.40069 0.01 1 3 0
270 309.899 7.99428 0.01 1 72 3.03686e-05
310 288.845 8.26402 0.01 1 4 0
404 308.362 7.9946 0.01 1 72 0
442 309.601 8.02466 0.01 1 72 0
453 291.156 8.26402 0.01 1 4 0
504 311.503 7.98275 0.01 1 72 0
654 309.178 7.97906 0.01 1 72 0
682 290.17 8.40069 0.01 1 4 0
735 288.078 8.40069 0.01 1 3 0
737 306.595 8.12713 0.01 1 72 0
742 287.993 8.15888 0.01 1 4 0
828 288.078 8.40069 0.01 1 2 0
968 311.274 7.61609 0.01 1 72 0
1032 287.993 8.26402 0.01 1 3 0
1078 308.558 7.9946 0.01 1 72 0.000256628
1112 307.782 8.26847 0.01 1 72 0
1258 288.746 8.26402 0.01 1 4 0
1262 288.413 8.26402 0.01 1 3 0
1277 288.078 8.20898 0.01 1 4 0
1415 309.746 8.18354 0.01 1 72 0
1564 288.078 8.40069 0.01 1 4 0
1625 288.078 8.40069 0.01 1 4 0
1868 288.078 8.40069 0.01 1 3 0
2060 287.993 8.26402 0.01 1 3 0
2087 288.078 8.40069 0.01 1 4 0
2357 291.169 8.26402 0.01 1 4 0
2430 309.178 7.97906 0.01 1 72 0
2460 288.078 8.40069 0.01 1 4 0
2474 290.348 8.26402 0.01 1 4 0
2499 289.695 8.28457 0.01 1 4 0
2588 289.317 8.2888 0.01 1 4 0
2647 289.317 8.2888 0.01 1 4 0
2844 311.91 8.30424 0.01 1 72 0
3023 307.034 7.72095 0.01 1 72 0
3044 290.17 8.40069 0.01 1 4 0
3132 287.625 8.26402 0.01 1 4 0
3158 323.137 8.41671 0.01 1 115 0
3196 307.782 8.26847 0.01 1 72 0
3200 310.542 8.06889 0.01 1 72 0
3214 290.17 8.40069 0.01 1 3 0
3215 286.082 8.32651 0.01 1 4 0
3253 309.544 8.19858 0.01 1 72 0
3399 309.473 7.93385 0.01 1 72 0
3408 291.156 8.26402 0.01 1 4 0
3450 307.308 7.6583 0.01 1 72 0
3511 308.749 7.75271 0.01 1 72 -6.02156e-05
3516 288.413 8.26402 0.01 1 4 0
3532 287.701 8.40069 0.01 1 4 0.00422454
3655 288.078 8.5647 0.01 1 4 0
3656 289.223 8.26402 0.01 1 4 0
3773 306.835 7.57175 0.01 1 72 0
3783 310.266 7.82147 0.01 1 72 0
3797 286.082 8.40069 0.01 1 4 0
3903 288.282 8.35029 0.01 1 3 0
3941 286.082 8.32651 0.01 1 4 0
3950 308.367 8.14039 0.01 1 72 0
4099 307.871 7.89554 0.01 1 72 0
4116 290.348 8.26402 0.01 1 2 0
4153 288.078 8.53282 0.01 1 4 0.00224416
4238 307.255 8.30991 0.01 1 72 0
4312 288.413 8.26134 0.01 1 3 -4.54299e-05
4436 286.082 8.32651 0.01 1 4 0
4510 309.776 7.97386 0.01 1 72 0
4617 307.237 7.93385 0.01 1 72 0
4782 310.446 7.99044 0.01 1 72 0
5006 288.078 8.40069 0.01 1 4 0
5014 309.083 7.90888 0.01 1 72 -1.0103e-05
5226 288.078 8.40069 0.01 1 4 0
5240 289.721 8.26402 0.01 1 4 0
5277 308.913 7.71771 0.01 1 72 0
5327 306.589 8.35754 0.01 1 72 0
5339 288.078 8.40069 0.01 1 4 0
5448 307.406 7.98156 0.01 1 72 0
5527 310.542 8.06889 0.01 1 72 0
5533 288.413 8.26402 0.01 1 4 0
5648 308.869 7.77855 0.01 1 72 0
5665 309.776 7.95575 0.01 1 72 0
5769 309.746 8.18354 0.01 1 72 0
5994 287.993 8.26402 0.01 1 2 0
6146 289.721 8.2888 0.01 1 4 0
6188 290.348 8.43726 0.01 1 3 0
