max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
84 287.41 8.51819 0.01 1 4 -0.00623243
150 308.428 7.988 0.01 1 72 0
270 309.088 8.12593 0.01 1 72 0
410 286.892 8.51819 0.01 1 4 0
436 286.892 8.51819 0.01 1 5 0
481 290.8 8.38596 0.01 1 5 -0.00578419
516 312.023 8.09105 0.01 1 72 0
593 290.396 8.38596 0.01 1 5 0
603 286.892 8.51819 0.01 1 3 0
678 286.892 8.51819 0.01 1 3 0
705 310.244 8.07184 0.01 1 72 0
718 306.756 7.60157 0.01 1 72 0
892 312.097 8.1633 0.01 1 72 0
900 312.097 8.1633 0.01 1 72 0
984 328.107 8.18992 0.01 1 118 0
1065 290.396 8.38596 0.01 1 5 0
1198 289.86 8.51819 0.01 1 5 0
1217 290.396 8.38596 0.01 1 4 0
1457 312.097 8.1633 0.01 1 72 0
1460 328.061 8.18992 0.01 1 118 0
1487 286.892 8.51819 0.01 1 5 0
1509 286.892 8.51819 0.01 1 5 0
1557 309.841 8.12593 0.01 1 72 0
1725 287.43 8.51819 0.01 1 4 0
1752 286.892 8.51819 0.01 1 5 0
1883 292.608 8.4461 0.01 1 4 0
1906 312.023 8.09105 0.01 1 72 0
1910 308.912 8.14581 0.01 1 72 0
1913 289.248 8.51819 0.01 1 5 0
2003 311.123 7.89133 0.01 1 72 0
2172 307.39 8.01638 0.01 1 72 0
2176 309.088 8.09081 0.01 1 72 0
2330 309.206 8.12593 0.01 1 72 0
2358 308.666 8.23833 0.01 1 72 0
2431 306.309 7.81747 0.01 1 72 0
2456 290.396 8.32746 0.01 1 5 0
2487 308.666 8.23833 0.01 1 72 0
2488 290.396 8.32746 0.01 1 5 0
2656 286.892 8.51819 0.01 1 5 0
2757 306.756 7.60157 0.01 1 72 0
2762 290.396 8.38596 0.01 1 5 0
2768 290.396 8.3206 0.01 1 4 -0.000966277
2805 309.611 8.25226 0.01 1 72 0
2867 309.903 7.83566 0.01 1 72 0
2873 288.939 8.73157 0.01 1 5 0
3018 286.892 8.51819 0.01 1 5 0
3053 326.554 8.09652 0.01 1 118 0
3055 286.892 8.51819 0.01 1 5 0
3160 290.396 8.38596 0.01 1 5 0
3213 327.609 8.52034 0.01 1 120 0
3251 309.452 8.14581 0.01 1 72 0
3261 290.462 8.7249 0.01 1 5 0
3324 311.132 8.27404 0.01 1 72 0
3445 290.396 8.38596 0.01 1 5 0
3560 286.892 8.51819 0.01 1 3 0
3655 286.892 8.51819 0.01 1 3 0
3670 286.892 8.51819 0.01 1 5 0
3700 291.171 8.45821 0.01 1 5 0
3720 292.608 8.4461 0.01 1 3 0
3816 307.39 8.01638 0.01 1 72 0
3852 328.061 8.18992 0.01 1 118 0
4053 307.939 7.90928 0.01 1 72 0
4072 309.903 7.68419 0.01 1 72 0
4120 307.39 8.01638 0.01 1 72 0
4134 327.058 8.09652 0.01 1 118 0
4217 290.396 8.38596 0.01 1 5 0
4231 290.396 8.38596 0.01 1 4 0
4244 307.165 8.30673 0.01 1 72 0
4250 290.396 8.38596 0.01 1 5 0
4254 309.086 8.19996 0.01 1 72 0
4258 286.892 8.51819 0.01 1 5 0
4262 308.912 8.31829 0.01 1 72 0
4278 286.892 8.51819 0.01 1 4 0
4337 291.089 8.38596 0.01 1 5 -0.00615213
4380 290.396 8.42128 0.01 1 5 0
4424 291.059 8.4461 0.01 1 5 0
4521 308.014 8.59016 0.01 1 72 0
4543 290.396 8.38596 0.01 1 5 0
4629 328.061 8.18992 0.01 1 118 0
