max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
81 307.907 8.31122 0.01 1 52 0
121 309.065 8.67578 0.01 1 72 0
151 307.907 8.20501 0.01 1 52 0
152 307.907 8.20501 0.01 1 52 0
154 309.526 8.17532 0.01 1 89 0
159 309.326 8.07393 0.01 1 72 0
190 309.81 8.1686 0.01 1 89 0
202 309.345 7.75888 0.01 1 72 0
211 307.709 7.78679 0.01 1 72 0
212 308.643 8.23269 0.01 1 50 0
239 309.065 8.67578 0.01 1 72 0
252 306.766 7.98402 0.01 1 72 0
293 311.886 8.09733 0.01 1 90 0
299 309.426 8.42966 0.01 1 52 -0.0256501
336 311.709 8.26513 0.01 1 72 0
359 308.034 8.10987 0.01 1 72 0
372 306.855 8.20501 0.01 1 52 0
385 310.048 8.67578 0.01 1 72 0
388 306.855 8.20501 0.01 1 52 0
391 307.925 8.3709 0.01 1 72 0
399 309.81 8.1686 0.01 1 89 0
419 310.749 7.69786 0.01 1 89 0
441 307.907 8.26396 0.01 1 52 0
442 307.907 8.20501 0.01 1 52 0
460 311.709 8.26513 0.01 1 72 0
469 308.591 8.11163 0.01 1 72 0
485 306.855 8.20501 0.01 1 51 0
533 309.173 7.76231 0.01 1 72 0
536 309.426 8.42966 0.01 1 52 0
551 310.708 7.90346 0.01 1 72 -4.64171e-05
580 308.576 7.75732 0.01 1 72 0
611 310.721 7.9412 0.01 1 72 0
618 308.591 8.11163 0.01 1 72 0
624 311.709 8.26513 0.01 1 72 0
632 307.799 7.85949 0.01 1 72 0
639 308.23 8.42966 0.01 1 52 0
674 310.29 8.09733 0.01 1 90 -0.0104553
682 308.23 8.42966 0.01 1 52 0
700 307.907 8.20501 0.01 1 52 0
701 309.065 8.67578 0.01 1 72 0
748 310.048 8.67578 0.01 1 72 0
753 308.42 7.90118 0.01 1 72 0
761 307.907 8.37517 0.01 1 52 0
773 308.576 8.06799 0.01 1 72 0
781 310.999 8.09733 0.01 1 91 0
783 308.675 7.82656 0.01 1 72 0
785 307.907 8.37517 0.01 1 52 0
801 307.357 8.47499 0.01 1 72 0
831 307.907 8.20501 0.01 1 52 0
839 309.81 8.1686 0.01 1 89 0
877 307.907 8.37517 0.01 1 52 0
896 311.26 7.91436 0.01 1 72 0
926 307.917 7.92243 0.01 1 72 0
929 309.81 8.1686 0.01 1 89 0
934 310.999 8.09733 0.01 1 91 0
939 309.802 7.992 0.01 1 72 0
942 309.499 8.07051 0.01 1 72 0
948 307.907 8.37517 0.01 1 52 0
964 307.907 8.37517 0.01 1 52 0
965 307.907 8.20501 0.01 1 52 0
976 309.345 7.75888 0.01 1 72 0
979 309.802 7.992 0.01 1 72 0
1009 306.855 8.14998 0.01 1 51 0
1058 307.907 8.37517 0.01 1 52 0
1099 311.886 8.09733 0.01 1 90 0
1117 307.907 8.37517 0.01 1 52 0
1124 309.326 8.07393 0.01 1 72 0
1134 309.065 8.67578 0.01 1 72 0
1146 307.714 8.09015 0.01 1 72 0
1161 311.886 8.09733 0.01 1 90 0
1179 307.358 8.01734 0.01 1 72 0
1186 310.999 8.09733 0.01 1 91 0
1192 308.388 8.06799 0.01 1 72 0
1196 307.907 8.20501 0.01 1 52 0
1198 308.866 7.83058 0.01 1 72 0
1218 309.788 8.20743 0.01 1 89 0
