max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.953 8.13251 0.01 1 63 0
13 311.328 7.54034 0.01 1 81 0
18 308.715 7.72333 0.01 1 62 0
22 308.12 8.3378 0.01 1 72 0
29 307.353 7.94432 0.01 1 72 0
38 306.762 7.79944 0.01 1 72 0
45 308.715 7.72333 0.01 1 63 0
47 311.328 7.54034 0.01 1 80 0
54 306.953 8.13251 0.01 1 63 0
68 313.432 8.13624 0.01 1 80 0
82 313.432 8.13624 0.01 1 81 0
88 311.328 7.87427 0.01 1 80 0
89 310.567 8.09741 0.01 1 72 0
101 313.432 8.13624 0.01 1 81 0
102 308.983 7.74427 0.01 1 72 0
113 308.787 7.8893 0.01 1 72 0
115 313.432 8.13624 0.01 1 80 0
129 308.715 7.78151 0.01 1 63 0
130 311.328 7.70537 0.01 1 82 0
134 311.328 7.54034 0.01 1 82 0
141 310.375 7.49239 0.01 1 80 0
144 311.328 7.54034 0.01 1 81 0
145 306.953 8.13251 0.01 1 62 0
147 313.432 8.13624 0.01 1 80 0
153 306.953 8.13251 0.01 1 63 0
157 308.715 7.72333 0.01 1 63 0
160 309.984 7.87065 0.01 1 72 0
161 309.599 7.87184 0.01 1 72 0
169 311.328 7.54034 0.01 1 80 0
172 313.432 8.13624 0.01 1 80 0
176 308.715 7.72333 0.01 1 63 0
177 310.375 7.80072 0.01 1 80 0
187 309.192 8.01396 0.01 1 72 0
191 308.983 7.74427 0.01 1 72 0
194 310.477 7.72333 0.01 1 63 0
197 307.353 7.94432 0.01 1 72 0
199 308.166 8.3378 0.01 1 72 0
206 306.953 8.13251 0.01 1 63 0
207 309.832 7.892 0.01 1 72 0
210 311.328 7.54034 0.01 1 80 0
215 310.689 8.06804 0.01 1 72 6.75023e-06
223 306.762 7.79944 0.01 1 72 0
229 310.567 8.22411 0.01 1 72 0
238 308.387 8.3378 0.01 1 72 0
239 310.768 7.73008 0.01 1 80 0
243 306.953 8.13251 0.01 1 62 0
244 307.96 8.13251 0.01 1 63 -0.00836036
252 310.768 7.64948 0.01 1 81 0
253 310.655 7.78258 0.01 1 72 0
260 313.432 8.13624 0.01 1 81 0
263 306.953 8.13251 0.01 1 63 0
288 310.415 8.24038 0.01 1 72 0
291 311.328 7.54034 0.01 1 82 0
295 311.328 7.54034 0.01 1 80 0
301 310.689 8.06804 0.01 1 72 0
310 306.642 7.95959 0.01 1 63 0.000112385
321 306.729 7.8959 0.01 1 63 -0.000582054
330 306.604 8.14801 0.01 1 72 0
336 308.277 8.07722 0.01 1 72 0
339 313.432 8.1473 0.01 1 80 0
350 311.328 7.54034 0.01 1 80 0
368 310.375 7.49239 0.01 1 80 0
378 310.689 8.06167 0.01 1 72 0
381 308.715 7.72333 0.01 1 63 0
405 311.328 7.54034 0.01 1 82 0
408 306.953 8.14471 0.01 1 63 0
412 308.715 7.72333 0.01 1 63 0
414 313.432 8.13624 0.01 1 80 0
415 308.715 7.72333 0.01 1 63 0
419 308.715 7.72333 0.01 1 63 0
432 308.12 8.3378 0.01 1 72 0
448 309.599 7.7588 0.01 1 63 0
452 310.768 7.67792 0.01 1 80 0
454 310.567 8.09741 0.01 1 72 0
456 310.296 7.87065 0.01 1 72 0
474 306.911 8.13251 0.01 1 62 0
480 308.715 7.72333 0.01 1 63 0
483 308.715 7.72333 0.01 1 63 0
488 314.498 8.13624 0.01 1 81 0
497 308.715 7.72333 0.01 1 63 0
501 306.604 8.05549 0.01 1 72 0
504 310.567 8.09741 0.01 1 72 0
516 306.642 7.8959 0.01 1 63 0
522 306.642 7.8959 0.01 1 63 0
